,r,l
7282,785.9076341696813,1000
7283,164.3090720474945,131
7284,292.50014225057913,272
7285,767.2859854941308,1000
7286,226.59417853094996,210
7287,783.3028919762758,1000
7288,778.7497026772802,1000
7289,783.1312594867337,1000
7290,235.06176500848312,228
7291,314.0360005524683,280
7292,175.1012772924837,169
7293,210.14071242345,180
7294,164.117534037262,122
7295,160.3795865790684,130
7296,151.95559910695056,128
7297,140.6776869940808,129
7298,144.38969797968088,126
7299,342.28826216392383,330
7300,765.1038958281057,1000
7301,168.12726716620318,148
7302,247.34588106667795,261
7303,188.83838116339777,160
7304,148.18204044598818,166
7305,154.41869073965688,155
7306,179.53989834009863,134
7307,772.1619197741104,1000
7308,785.5236148266207,1000
7309,192.97907620066496,141
7310,783.9442635339874,1000
7311,192.60296773223328,161
7312,783.3377231891188,1000
7313,791.6546789506875,1000
7314,131.05923043577047,113
7315,216.6274815414528,172
7316,107.53932042422767,120
7317,795.2839605226098,1000
7318,222.98736993487327,220
7319,232.0649534732444,200
7320,212.9603492979036,184
7321,796.4438910283958,1000
7322,162.72772693524638,138
7323,188.64388391399672,183
7324,793.9731702781378,1000
7325,789.2950403592291,1000
7326,233.73795323333863,198
7327,197.79271378079144,153
7328,228.71335902693852,195
7329,139.45979438612596,127
7330,803.6604566881539,1000
7331,793.8851066026776,1000
7332,291.55868625842055,305
7333,192.88199141327098,154
7334,779.656458541376,1000
7335,794.0160632842834,1000
7336,285.8272660760146,287
7337,790.7515259494527,1000
7338,468.5064475100078,495
7339,223.1956495813089,205
7340,297.5504371326286,296
7341,216.68074800605268,181
7342,174.83860800858358,142
7343,160.39044097043097,139
7344,201.7401781118647,162
7345,784.767078340406,1000
7346,778.9955342568595,1000
7347,162.43920376345807,153
7348,779.6719315729306,1000
7349,199.60891176673047,181
7350,222.32789145667095,210
7351,173.55771626953972,135
7352,179.14732603071354,144
7353,772.9496270444572,1000
7354,255.2249364568043,315
7355,201.80587440374023,155
7356,772.3087720003514,1000
7357,155.07190544339497,140
7358,783.9151529236201,1000
7359,190.83066272770517,148
7360,753.3477927636778,1000
7361,343.92776550597324,407
7362,217.800094528717,195
7363,173.00415391732463,138
7364,346.71175600617397,358
7365,236.40541588307363,213
7366,194.81602287206925,167
7367,784.2392560240395,1000
7368,161.84510293942435,131
7369,174.9280542921569,150
7370,296.49570751660775,327
7371,191.08943872535397,155
7372,258.597979513176,262
7373,187.99666968996962,142
7374,782.3903369655816,1000
7375,205.84258706935316,189
7376,357.51015345141735,375
7377,204.08998520945957,188
7378,783.3681576011239,1000
7379,143.37560628807873,110
7380,791.7309592741168,1000
7381,776.3974666028158,1000
7382,169.57829556091696,201
7383,164.31378378021023,151
7384,186.75581560331568,142
7385,771.5234730542934,1000
7386,155.22347506357173,127
7387,188.6306672322596,142
7388,158.00712116100974,156
7389,760.4756045401741,1000
7390,278.1015105505646,262
7391,159.81997432325952,140
7392,209.78412859512372,193
7393,180.53987355420165,132
7394,151.73364593444285,131
7395,140.1932661875584,131
7396,164.04202744415122,153
7397,766.3548154428019,1000
7398,181.65323074176132,133
7399,167.94030190553275,142
7400,185.14969446843003,162
7401,767.540793666982,1000
7402,769.4174455195451,1000
7403,222.69379912852654,178
7404,763.7317624572613,1000
7405,757.3262981783184,1000
7406,154.98030706101244,122
7407,188.48864553937938,150
7408,165.35339462493613,137
7409,209.2258292359385,174
7410,208.0154858292851,200
7411,255.73442358756213,244
7412,141.1325622891982,123
7413,763.2681208963614,1000
7414,208.70141349033133,203
7415,26.191014989118784,68
7416,151.17011704182107,136
7417,68.5614591868895,88
7418,149.4662392445168,128
7419,161.80267472759127,142
7420,747.4349903835916,1000
7421,163.22197627473076,127
7422,191.64657597131918,185
7423,771.8735705777553,1000
7424,174.71529278153704,156
7425,187.65525629688352,180
7426,222.38930531132135,211
7427,141.56746804558702,119
7428,131.3463121742365,109
7429,776.0341391615063,1000
7430,124.99319641876747,97
7431,145.04449241153358,111
7432,458.25250888910847,547
7433,772.906520407305,1000
7434,135.2330998793739,104
7435,121.77634981289081,131
7436,163.9957299299024,161
7437,771.0187688422582,1000
7438,221.20872767123967,177
7439,170.99070596545948,154
7440,151.96812338742166,129
7441,191.136182898099,150
7442,187.83899300809725,184
7443,772.9564635237947,1000
7444,791.9955823084168,1000
7445,772.8538632828335,1000
7446,221.17075370543955,181
7447,166.50983133636493,149
7448,184.83836824101317,147
7449,217.42999546434822,210
7450,162.49524153171316,139
7451,195.28443710065244,179
7452,777.2231990280186,1000
7453,772.1340548506383,1000
7454,768.3415703775579,1000
7455,199.9302538622657,170
7456,773.2350933445233,1000
7457,389.3982594172858,456
7458,170.8131565237088,143
7459,191.12832589035878,169
7460,221.7362991532871,170
7461,775.4401893234264,1000
7462,233.47953304160654,248
7463,135.87367122785517,111
7464,345.8920532251832,314
7465,139.04196805960933,121
7466,136.00578701153606,122
7467,757.2609720244138,1000
7468,161.1794048934503,129
7469,160.27194096109153,143
7470,293.70651695516165,332
7471,138.19897982318741,104
7472,164.51279054245947,145
7473,150.69307011887292,131
7474,123.91078106602365,100
7475,160.5914204796574,131
7476,175.0419109561922,151
7477,169.42713944034182,139
7478,178.28702370825542,154
7479,179.213557248752,151
7480,157.97742782129117,128
7481,173.53495901578046,134
7482,230.06511615917626,234
7483,192.8059211976922,151
7484,779.1661045794209,1000
7485,771.697011200032,1000
7486,133.23221492282718,109
7487,220.62706644918364,170
7488,152.24313097423217,113
7489,142.82301495246935,123
7490,139.59245510603967,123
7491,165.42601871773573,139
7492,781.7524251541105,1000
7493,142.2915201301409,106
7494,164.38531613091055,156
7495,199.30369182609533,148
7496,158.75217880084122,142
7497,771.7177382433814,1000
7498,780.1743768647646,1000
7499,177.73557605204746,123
7500,160.8308541150935,143
7501,150.13853270744085,127
7502,783.3111388429365,1000
7503,222.30778956867232,197
7504,197.85110968321524,165
7505,120.68061037676468,133
7506,75.99413702728783,81
7507,758.2127507207848,1000
7508,163.67003750174382,141
7509,779.1854463677548,1000
7510,178.2610518100783,140
7511,778.5326449302092,1000
7512,178.02704963325667,146
7513,166.68245757341228,137
7514,167.3663235883215,143
7515,154.3893138381241,151
7516,225.66880077077823,196
7517,272.7126102378357,240
7518,778.965526101789,1000
7519,176.62213378361577,146
7520,152.3701843535631,113
7521,318.23878071492334,274
7522,786.0183981121888,1000
7523,169.83590696807465,153
7524,179.697645945634,152
7525,195.2673881708402,177
7526,391.71825114491827,439
7527,779.3039296812569,1000
7528,295.95384595310907,249
7529,223.41199858368572,215
7530,782.7727675803575,1000
7531,185.6516024568556,138
7532,192.1727421524169,162
7533,315.64588098441726,321
7534,765.1845919082722,1000
7535,192.46881558747884,146
7536,156.24404798586687,121
7537,167.9699766220406,146
7538,743.9194859002081,1000
7539,174.1324045806492,149
7540,88.83423024493507,108
7541,151.19167451992112,128
7542,193.60665071255553,177
7543,772.8695446295025,1000
7544,143.62113935568556,124
7545,170.32394503714988,136
7546,195.74283731880254,181
7547,197.38560601738547,135
7548,192.32613527813805,169
7549,242.22756101746162,200
7550,114.60485039020655,124
7551,727.805900746178,1000
7552,754.1253352382153,1000
7553,154.88035173182928,141
7554,175.98871876488036,128
7555,109.99312728004399,104
7556,189.30626310925797,154
7557,231.57423520244961,215
7558,212.78804397547435,188
7559,718.9038914917687,1000
7560,770.7872637921334,1000
7561,775.352233785192,1000
7562,215.57909147498208,199
7563,354.449759671047,389
7564,380.63273879454755,420
7565,739.3681996354921,1000
7566,163.49706686731582,116
7567,200.36302329404273,176
7568,127.42344763073912,111
7569,699.6222436978783,1000
7570,137.361917241674,108
7571,130.35246740614664,122
7572,159.1545598606297,124
7573,153.0179528590563,142
7574,158.65746358068208,129
7575,149.34947789692458,117
7576,162.45270955625472,153
7577,766.5580543651471,1000
7578,185.53673633354876,139
7579,131.70304870273984,108
7580,175.50900604260204,147
7581,762.0143184364711,1000
7582,750.5431732486031,1000
7583,193.2651511391322,190
7584,137.71578176865063,109
7585,98.96338630110529,125
7586,163.62707603092684,158
7587,149.2833290678863,134
7588,162.83803206248075,119
7589,154.00846005503095,133
7590,125.34903894397476,114
7591,106.89001299718585,96
7592,179.0689426109875,153
7593,156.02711370414875,144
7594,757.3728001435093,1000
7595,185.67011060742456,145
7596,156.09748767711284,126
7597,154.01789231163792,122
7598,137.96875071926135,117
7599,761.5383568414387,1000
7600,166.51190898384996,147
7601,111.23498810733378,99
7602,125.75856839354466,128
7603,151.5791566144843,129
7604,143.19805771699697,118
7605,289.0075200536446,276
7606,143.9317313478274,113
7607,190.2071044999713,158
7608,9.656615638065078,82
7609,117.2919879422716,99
7610,185.46394847458362,139
7611,254.24125452446046,296
7612,187.47513080611054,161
7613,145.01257424620195,120
7614,147.46419142145174,145
7615,153.05729202267187,132
7616,175.18521269343478,158
7617,160.38109505385012,126
7618,214.81966191753332,192
7619,778.0995872909614,1000
7620,112.49830113819357,119
7621,756.3080528685242,1000
7622,144.08208661513797,107
7623,169.21375539598046,136
7624,217.3178162184232,204
7625,212.92560479893586,183
7626,774.844947647424,1000
7627,179.69746111716566,132
7628,755.2428790568139,1000
7629,177.083659027798,128
7630,156.61041091566642,122
7631,157.73721765463563,125
7632,195.52503349806182,216
7633,98.41355860446791,107
7634,140.21722336035597,120
7635,261.60196433028216,279
7636,165.0520414692357,148
7637,127.98483212992483,101
7638,196.1351549856756,181
7639,166.2496111329405,160
7640,174.4864355326036,141
7641,138.09184648545497,112
7642,139.23069120637453,119
7643,137.43173242901725,114
7644,159.5619666359087,128
7645,168.40886593602207,123
7646,157.6699527830266,117
7647,193.9792270086786,167
7648,752.6959545214836,1000
7649,760.5225309754438,1000
7650,127.59259554995519,108
7651,128.03324933701282,106
7652,140.46879722819403,111
7653,176.20649635260995,157
7654,162.68749075008407,128
7655,171.3969817058071,136
7656,169.2403262422236,149
7657,116.20390762110813,93
7658,745.8601484570376,1000
7659,131.54169387271688,111
7660,177.50237386551206,170
7661,134.34489768105104,103
7662,132.04164365923575,117
7663,740.700720899221,1000
7664,102.50930243906994,92
7665,202.4202104368724,206
7666,266.77866872961295,247
7667,734.1315315118287,1000
7668,125.23315821387656,98
7669,165.81258281717496,170
7670,143.52853152428028,133
7671,161.1241431347006,127
7672,128.3875247811859,151
7673,156.44484700625105,128
7674,738.8588613113801,1000
7675,118.32071166777446,114
7676,747.8888641129934,1000
7677,751.3786922216876,1000
7678,197.47820880051188,205
7679,743.8376149207064,1000
7680,161.18743863563148,140
7681,138.18151766892913,120
7682,749.438097476704,1000
7683,169.24131495161168,164
7684,155.60020808984723,129
7685,155.28911525208852,140
7686,226.96273096586233,212
7687,174.43008483267388,138
7688,164.688885419004,121
7689,765.3309544729965,1000
7690,174.4894651187127,140
7691,752.9305718218515,1000
7692,100.34848836956577,119
7693,773.7873637307532,1000
7694,775.4612469604101,1000
7695,775.6913687040842,1000
7696,171.2569217220399,136
7697,307.0109798124053,328
7698,146.42530404692627,125
7699,241.67382589320457,230
7700,756.7003559891491,1000
7701,447.4768735541368,505
7702,178.54840995639353,136
7703,485.4100222200625,544
7704,761.6132405295742,1000
7705,770.6856996228012,1000
7706,220.51102727770024,173
7707,202.1183758204082,169
7708,770.3170052474604,1000
7709,197.3004481701669,177
7710,778.7328501345709,1000
7711,295.08222069609786,257
7712,226.153550033278,194
7713,780.0765740492105,1000
7714,773.3092958554575,1000
7715,234.5298399033824,187
7716,174.48366610044556,140
7717,781.9638467488973,1000
7718,647.5580264261004,766
7719,744.1045284335335,1000
7720,224.91914751976486,180
7721,179.69436900583574,165
7722,779.6943110206878,1000
7723,286.93491535016136,298
7724,227.51602245090476,181
7725,772.0062429877721,1000
7726,168.3961455690063,145
7727,203.8058838352027,170
7728,762.4620594037683,1000
7729,760.4454981305377,1000
7730,170.24067578841365,147
7731,224.23316931159025,195
7732,192.34076838872215,188
7733,177.53110227981696,175
7734,141.22151178730735,118
7735,195.4288531594409,192
7736,235.23408524470062,217
7737,147.8729787067245,108
7738,773.904252853825,1000
7739,159.38405186256082,139
7740,231.62704656159062,224
7741,177.6954244380421,148
7742,164.80313631161462,122
7743,142.42365342927792,132
7744,730.931963803265,1000
7745,188.05416267884672,188
7746,752.9853022394553,1000
7747,751.0410950517321,1000
7748,127.39947946017327,107
7749,180.76941705580663,146
7750,753.0820687875473,1000
7751,164.05938805899214,136
7752,144.07011101601006,121
7753,175.30568195168604,146
7754,140.97857471994607,105
7755,740.8368802131777,1000
7756,718.135101569026,1000
7757,752.461777711925,1000
7758,179.18246152979972,132
7759,750.9407840201112,1000
7760,118.8744219016955,98
7761,168.0125567476966,146
7762,133.18667814097753,110
7763,111.6718891376687,106
7764,120.89543274003769,108
7765,130.50946802253407,112
7766,152.38895859991646,148
7767,129.29678603652226,111
7768,163.47326236607523,132
7769,145.53161097008046,127
7770,127.63804479385865,114
7771,138.78875648535046,120
7772,163.47376351531324,134
7773,152.36524821854948,116
7774,106.16644358010228,109
7775,192.2125020252809,167
7776,95.64003505606286,80
7777,197.85327070934184,167
7778,171.88550388845138,165
7779,107.57988620506387,97
7780,166.69746437893522,155
7781,227.9810695819892,239
7782,160.25063882201775,131
7783,141.97224433870693,127
7784,123.41779639860043,97
7785,140.45421862083015,104
7786,132.61979771862036,111
7787,97.36316601843907,94
7788,194.7143002282588,159
7789,154.1347424198246,119
7790,98.23977203999814,94
7791,155.00489038793128,138
7792,154.56118289557554,134
7793,138.44291129945165,135
7794,162.04720980703576,155
7795,154.84973484312312,137
7796,192.3615604144992,169
7797,153.97933702472082,117
7798,134.5079512834435,101
7799,164.9060467009069,122
7800,149.95681404446375,149
7801,747.1012326585787,1000
7802,147.17331837919943,122
7803,130.88967309835874,121
7804,190.7294553234913,167
7805,746.5788196085355,1000
7806,148.43689203717383,132
7807,135.27404996397553,109
7808,743.7009204785568,1000
7809,151.68980079353997,126
7810,126.69594083615857,113
7811,145.76877347975108,129
7812,135.50357846440548,113
7813,15.52633509455367,62
7814,149.30818884272003,118
7815,130.8806301646877,105
7816,179.91077147855364,148
7817,173.7982853027526,132
7818,171.1257374699489,130
7819,152.37039186378934,128
7820,143.33550487803697,143
7821,754.4276100471074,1000
7822,746.3894673146763,1000
7823,188.5802163832768,183
7824,755.9244059800957,1000
7825,116.10865795806544,106
7826,118.49016969702392,108
7827,144.88295916564414,105
7828,139.2905108639622,128
7829,145.60941973250596,122
7830,147.39929127063803,110
7831,193.74625321408618,168
7832,124.34332989514854,99
7833,176.76648477476616,126
7834,147.57208197363215,110
7835,154.1080385380786,131
7836,144.78186085481008,121
7837,136.47834338074315,113
7838,127.6445390890403,106
7839,743.2369563812631,1000
7840,123.91690093801758,103
7841,168.88323492673325,139
7842,750.4724777218237,1000
7843,164.79602282902346,152
7844,144.61498848574385,123
7845,159.6347933928727,127
7846,114.60443829564102,119
7847,136.22726209079374,113
