,r,l
38042,389.62775910639,42
38043,463.5320267256473,50
38044,324.28218832641153,35
38045,389.7216703917125,42
38046,537.9137868306804,58
38047,389.6334903328745,42
38048,706.0234767904802,76
38049,435.662281340971,47
38050,435.8498827694906,47
38051,426.5829065580855,46
38052,333.5987105896261,36
38053,352.2214591196435,38
38054,324.32439144507526,35
38055,380.12974168739504,41
38056,445.12500989479753,48
38057,389.3213317377535,42
38058,399.0093909189489,43
38059,324.4005189367462,35
38060,677.8212026566179,73
38061,528.671536891315,57
38062,538.0133217600699,58
38063,454.34326658665293,49
38064,547.2832582849629,59
38065,603.0877410109958,65
38066,408.341533409099,44
38067,519.416364734373,56
38068,528.8562003790498,57
38069,445.30853782964283,48
38070,463.48205424411617,50
38071,445.0025255447712,48
38072,435.7110753538295,47
38073,398.91124827195944,43
38074,519.5033845196447,56
38075,435.5719239953526,47
38076,724.3640167249412,78
38077,398.61866486907763,43
38078,500.9115418701289,54
38079,472.95388297981884,51
38080,371.08971805042404,40
38081,472.8314586490112,51
38082,565.7144225112138,61
38083,389.88311745494974,42
38084,305.70934878693566,33
38085,324.50406847934437,35
38086,361.4086425031598,39
38087,612.2076399867728,66
38088,538.0852469106969,58
38089,473.3234751268579,51
38090,473.12744803428825,51
38091,510.22097073929973,55
38092,296.2588779645643,32
38093,519.4157216785882,56
38094,352.6820120859435,38
38095,435.85904603159537,47
38096,463.49800597354766,50
38097,417.7615482931364,45
38098,491.5630225330599,53
38099,519.4793326084284,56
38100,426.59675447865897,46
38101,361.67772019491053,39
38102,342.9881702513804,37
38103,361.658196812801,39
38104,370.8440427463693,40
38105,612.3599496114138,66
38106,305.9420372519755,33
38107,473.19952652057964,51
38108,463.7578548884296,50
38109,361.581635124961,39
38110,621.603772552443,67
38111,352.57444540110373,38
38112,361.7036207823945,39
38113,361.8256134530811,39
38114,296.60254331918924,32
38115,370.9375855959112,40
38116,333.64770909699445,36
38117,333.6470529790225,36
38118,528.5291122852369,57
38119,379.96059881179735,41
38120,472.7609494684891,51
38121,454.54484340311353,49
38122,435.9472280168605,47
38123,398.8622787812697,43
38124,398.95694426033526,43
38125,705.4655045300102,76
38126,389.4035487458156,42
38127,371.3524972780032,40
38128,473.1585545606379,51
38129,398.850976334147,43
38130,380.1882011196993,41
38131,296.39641139345315,32
38132,315.1490256334184,34
38133,427.003010553477,46
38134,584.297545060171,63
38135,342.9188147500637,37
38136,454.7449152971706,49
38137,352.42328655330414,38
38138,399.0955441472859,43
38139,519.302198996464,56
38140,352.48670423682177,38
38141,361.93191287651234,39
38142,417.42645007996964,45
38143,547.1836163812144,59
38144,482.3598931740436,52
38145,500.82028038404866,54
38146,500.866839472216,54
38147,556.326505090276,60
38148,315.13003678829705,34
38149,324.4800805729494,35
38150,427.23658198242424,46
38151,380.57719986480987,41
38152,463.803023079495,50
38153,296.56479277451507,32
38154,333.91528309257876,36
38155,296.4547789132084,32
38156,371.48780902870516,40
38157,371.34216101839274,40
38158,417.4545196273635,45
38159,427.00350676359636,46
38160,380.6733482446042,41
38161,287.3418325039757,31
38162,343.33735379931636,37
38163,565.5741878378518,61
38164,417.6159944754329,45
38165,305.9225690184162,33
38166,352.55288473622585,38
38167,305.9367921454186,33
38168,333.91750580414873,36
38169,389.81687036347216,42
38170,417.4174800879183,45
38171,398.98073593892667,43
38172,371.47432519847735,40
38173,361.50126935977573,39
38174,324.44788257048384,35
38175,519.2719338044773,56
38176,324.6736316974429,35
38177,427.0438707041764,46
38178,454.423038976046,49
38179,640.1262952637413,69
38180,427.02731431233946,46
38181,315.164909366365,34
38182,519.2938828105354,56
38183,565.645742573669,61
38184,371.09115153751134,40
38185,361.90333622846373,39
38186,343.0050959937944,37
38187,333.913956463859,36
38188,408.6647653104776,44
38189,380.1014495296723,41
38190,315.1836973492262,34
38191,324.69754681497886,35
38192,352.6381734956086,38
38193,390.05460048945736,42
38194,445.06570844887943,48
38195,574.7380489723952,62
38196,305.70011292300126,33
38197,445.0270739853037,48
38198,417.34167350033624,45
38199,463.7864958311636,50
38200,380.0733348233284,41
38201,305.9096631361541,33
38202,371.3391406366226,40
38203,352.26224743805085,38
38204,333.7805733785046,36
38205,371.3821426487033,40
38206,324.5275180842544,35
38207,473.1925566393102,51
38208,389.41795796570204,42
38209,408.22087307624446,44
38210,519.3221861568626,56
38211,305.8230169574228,33
38212,333.84632466656984,36
38213,324.5253618813517,35
38214,417.1406118218175,45
38215,380.5057663548538,41
38216,417.3259479915491,45
38217,296.6857582306056,32
38218,482.2920930202121,52
38219,296.65366179481515,32
38220,399.23607660698667,43
38221,343.4684875886308,37
38222,427.01967572385087,46
38223,296.63487040331654,32
38224,305.683847746648,33
38225,454.8237458410513,49
38226,398.80651226065106,43
38227,380.101321865318,41
38228,389.499483149896,42
38229,417.8509918443774,45
38230,380.0890906095989,41
38231,464.1584659646227,50
38232,380.20088166399074,41
38233,677.2635692976007,73
38234,621.242609126031,67
38235,324.2801399816098,35
38236,380.325020920541,41
38237,343.1368070608216,37
38238,287.0662368421375,31
38239,427.02968032043094,46
38240,352.45969930832223,38
38241,380.53620425151547,41
38242,417.3430799223648,45
38243,361.61157444589844,39
38244,315.3001935545569,34
38245,333.95930919619155,36
38246,408.6825700282023,44
38247,417.44358978677167,45
38248,333.8441647935224,36
38249,510.0591931020057,55
38250,482.39182435210546,52
38251,324.6865657902756,35
38252,649.2633801994247,70
38253,454.7251761240271,49
38254,370.77278993167647,40
38255,389.3069697336301,42
38256,333.7999757420454,36
38257,408.30277251628576,44
38258,333.9390043913169,36
38259,315.2707053595744,34
38260,371.40943779935054,40
38261,389.9076734040726,42
38262,723.68414918586,78
38263,389.9591104169197,42
38264,417.6080817033782,45
38265,473.17170652953797,51
38266,426.6966313773069,46
38267,315.41527698732824,34
38268,371.33830096567726,40
38269,584.00126713081,63
38270,296.4452183355293,32
38271,287.21655655838526,31
38272,343.1952089557462,37
38273,482.43538239564487,52
38274,380.1581448714467,41
38275,417.9906268802795,45
38276,371.16524209257136,40
38277,399.3270209126173,43
38278,389.7032764170413,42
38279,343.5472716716881,37
38280,407.8674678404514,44
38281,408.21488362555135,44
38282,454.6154423084585,49
38283,315.2565257612965,34
38284,352.7239291229107,38
38285,371.1868388715933,40
38286,333.662268544624,36
38287,639.9775229928622,69
38288,398.9301472215531,43
38289,408.3565313840398,44
38290,473.3101452094457,51
38291,426.91353316302167,46
38292,362.0569167952369,39
38293,408.75805620945005,44
38294,389.97592545983434,42
38295,305.9245776541524,33
38296,445.717974654182,48
38297,333.6978316488286,36
38298,500.86951291506983,54
38299,491.54656598200336,53
38300,389.60550794254004,42
38301,334.1747118610018,36
38302,537.6723032161506,58
38303,342.9666095676924,37
38304,537.7958116777372,58
38305,371.44180756791957,40
38306,714.2513901366254,77
38307,491.3222930162368,53
38308,390.063483833603,42
38309,343.0628731803183,37
38310,362.1825896227279,39
38311,546.8154017917155,59
38312,361.64016226473666,39
38313,491.6127061802657,53
38314,417.58505898154243,45
38315,417.296532965547,45
38316,371.4041374013132,40
38317,352.5209578157778,38
38318,390.08471736022847,42
38319,407.9353252948775,44
38320,352.7827158835439,38
38321,324.51676132926434,35
38322,408.1530691461311,44
38323,537.719035389803,58
38324,361.8961862744834,39
38325,333.997298048015,36
38326,352.9376207446145,38
38327,352.8003013748544,38
38328,324.85768997695794,35
38329,287.2810581961763,31
38330,296.8448609842545,32
38331,361.4973100536289,39
38332,408.23896644351083,44
38333,305.7724367762327,33
38334,380.7613497837791,41
38335,398.92370790672294,43
38336,334.1333114521381,36
38337,362.2285824567665,39
38338,361.8587896378045,39
38339,361.9926235826965,39
38340,445.7422728609983,48
38341,380.4591068956895,41
38342,389.78220739676783,42
38343,463.9604616018222,50
38344,473.18117065246616,51
38345,352.38137519541243,38
38346,445.37167846920704,48
38347,315.1444524728462,34
38348,305.9545953836534,33
38349,342.9954845549941,37
38350,398.9987293150444,43
38351,305.7954330799139,33
38352,371.4751116781996,40
38353,389.8743765137085,42
38354,398.90061046870824,43
38355,427.0957113019892,46
38356,333.89252086383505,36
38357,593.2731744997267,64
38358,593.3840883378274,64
38359,408.22769330701595,44
38360,417.45929645731326,45
38361,296.65836893391145,32
38362,556.1656588755234,60
38363,500.89910906912326,54
38364,435.9710483257393,47
38365,445.04913935737324,48
38366,593.4259956554315,64
38367,343.1837440800415,37
38368,362.2296182549875,39
38369,398.87098769698014,43
38370,362.0744069282347,39
38371,510.1762479685864,55
38372,389.88398725798555,42
38373,352.89210010443213,38
38374,574.7223820221797,62
38375,463.9407905876682,50
38376,389.7620129360413,42
38377,343.2325001850922,37
38378,426.5972235465542,46
38379,482.27025472585615,52
38380,333.847816372824,36
38381,463.9331488869831,50
38382,528.5276660148949,57
38383,556.2057193864371,60
38384,519.3094536273218,56
38385,296.3782438552058,32
38386,399.0786140139809,43
38387,324.37199908109216,35
38388,371.1514650024133,40
38389,352.48967718877003,38
38390,389.4030214067811,42
38391,324.47960764104266,35
38392,306.0735236831957,33
38393,380.33122450156577,41
38394,324.46360079534986,35
38395,463.82597940118893,50
38396,315.1805068463335,34
38397,398.7494366020127,43
38398,574.8169351356987,62
38399,315.427613860939,34
38400,519.360402627571,56
38401,296.4667668699317,32
38402,287.37449875910437,31
38403,454.6891579600789,49
38404,408.2751705736446,44
38405,361.62288183146217,39
38406,371.2286350682812,40
38407,287.18039637185996,31
38408,427.03485596424304,46
38409,371.46206608381107,40
38410,380.41156412572286,41
38411,343.0771896420067,37
38412,352.69196238581145,38
38413,287.16832950806474,31
38414,380.63685909810545,41
38415,305.868025982263,33
38416,528.3257611873053,57
38417,389.525460643687,42
38418,389.37515698132887,42
38419,333.851340171154,36
38420,417.5151017638211,45
38421,649.1848820128224,70
38422,371.0948959349487,40
38423,510.1282506102346,55
38424,639.9973977752737,69
38425,435.8597956417674,47
38426,343.28486829382246,37
38427,417.5692634485616,45
38428,343.0799309219543,37
38429,436.1097340496448,47
38430,389.55510911450875,42
38431,380.3029270094888,41
38432,305.9113802253951,33
38433,333.9992923831352,36
38434,389.4237452324147,42
38435,370.89625081702656,40
38436,445.21871811411756,48
38437,380.719972938618,41
38438,333.78300811861357,36
38439,333.78266742165675,36
38440,380.69082297725254,41
38441,324.53107220703936,35
38442,639.9277308218634,69
38443,361.4224465572808,39
38444,361.8807763454469,39
38445,324.51342472034224,35
38446,361.6267725251613,39
38447,537.8013505235953,58
38448,444.9799570739675,48
38449,371.42078086826785,40
38450,361.97853752788825,39
38451,612.0452173950775,66
38452,723.8343405590782,78
38453,333.7546104302452,36
38454,352.33348602455436,38
38455,343.2230982960493,37
38456,473.06411495831,51
38457,324.4598669805008,35
38458,352.3025420365887,38
38459,371.1625698856325,40
38460,389.95768088165715,42
38461,482.3816343191511,52
38462,352.3459046739454,38
38463,315.42591326796685,34
38464,334.01996408888607,36
38465,417.70001135759935,45
38466,399.18991943764524,43
38467,473.0539539157936,51
38468,389.8399745706351,42
38469,370.83915464569844,40
38470,649.1338379408566,70
38471,408.55977918193247,44
38472,352.370270951234,38
38473,398.8244372827222,43
38474,611.9935747830484,66
38475,324.6678363448473,35
38476,361.8366441992533,39
38477,390.1342642366759,42
38478,352.5898927875936,38
38479,473.1974403505133,51
38480,537.7889009403623,58
38481,287.2701188835531,31
38482,324.73368949071374,35
38483,324.67180290528455,35
38484,658.1738000603934,71
38485,547.0414155402267,59
38486,343.01052538099225,37
38487,464.01422785234274,50
38488,445.2909994282075,48
38489,296.6022354883331,32
38490,556.2237635108631,60
38491,343.26201916690997,37
38492,343.11538399607065,37
38493,333.7604831235714,36
38494,473.0537464390815,51
38495,611.8728557547961,66
38496,389.7163004980802,42
38497,519.2646868914139,56
38498,519.270580105247,56
38499,296.7028450840084,32
38500,464.0396156460837,50
38501,315.60101147715227,34
38502,546.984607751128,59
38503,287.3885422800901,31
38504,343.46494545177404,37
38505,519.4759772485439,56
38506,398.7936501748848,43
38507,278.0413304999226,30
38508,510.155139947493,55
38509,352.9228267531825,38
38510,287.2832103077213,31
38511,482.23256038904424,52
38512,343.62161768918253,37
38513,399.225374208413,43
38514,324.5380951830789,35
38515,464.0196727987849,50
38516,352.5828578159962,38
38517,399.14685309328405,43
38518,380.7105460991203,41
38519,343.0338140172356,37
38520,399.21066734599236,43
38521,380.4155066865357,41
38522,296.766892546254,32
38523,454.75613245581866,49
38524,436.0899124328044,47
38525,417.61697878056407,45
38526,352.4062467588987,38
38527,315.3716269523083,34
38528,427.0504935134945,46
38529,463.6184683527281,50
38530,426.9629787253887,46
38531,389.7476867125525,42
38532,352.8522099881355,38
38533,454.74968374411077,49
38534,436.28967684694396,47
38535,361.852559717652,39
38536,343.1724007303538,37
38537,408.0876204916326,44
38538,306.02243770283116,33
38539,296.6180942473651,32
38540,306.07786114141896,33
38541,306.08285091004393,33
38542,306.1989528336095,33
38543,315.3392163852003,34
38544,380.4700804801769,41
38545,334.25572792651354,36
38546,472.9545617684707,51
38547,464.04578374085673,50
38548,324.4463924229325,35
38549,454.74286377050305,49
38550,361.9112012965872,39
38551,352.63995828776666,38
38552,334.04911505186215,36
38553,380.4086341478193,41
38554,408.59933106313827,44
38555,361.97929571309237,39
38556,315.09656444343244,34
38557,324.68945286475093,35
38558,287.26348202275216,31
38559,399.3202895422881,43
38560,445.27496107592907,48
38561,352.6333990002228,38
38562,408.3142839468004,44
38563,445.41976234666834,48
38564,333.74834386901466,36
38565,343.47589544312297,37
38566,352.63032284028725,38
38567,398.8332623887973,43
38568,417.75432442325064,45
38569,287.234926337379,31
38570,362.1140872333887,39
38571,277.81372696635924,30
38572,371.060252787183,40
38573,296.7045260421401,32
38574,343.1556179246144,37
38575,472.9442938808163,51
38576,371.4685570915782,40
38577,380.69679776891206,41
38578,362.0408680108055,39
38579,408.2371500487534,44
38580,352.48814882970447,38
38581,352.8541778295978,38
38582,343.36209022646887,37
38583,315.4823069245311,34
38584,408.0882617317268,44
38585,315.5095602491563,34
38586,611.625572326549,66
38587,324.8476208441047,35
38588,306.1134027167061,33
38589,546.8230522040732,59
38590,343.3008222762935,37
38591,602.4734496611618,65
38592,306.0586210631783,33
38593,305.88653700775893,33
38594,361.78574790078665,39
38595,333.9159909707621,36
38596,426.5293562397808,46
38597,574.5301644705136,62
38598,278.10628129046046,30
38599,436.45099553618707,47
38600,509.97663255117465,55
38601,361.82257599472047,39
38602,380.33337784420064,41
38603,305.8940202015832,33
38604,324.55542458706697,35
38605,371.54962277840025,40
38606,510.05167115502235,55
38607,315.1480258805055,34
38608,315.3489728713683,34
38609,287.28452211885565,31
38610,408.34330606522724,44
