,r,l
3637,6.133749913584494,20
3638,6.454305794901351,20
3639,5.931726358822245,20
3640,5.024740451739426,20
3641,5.915011091217476,20
3642,6.243418679533399,20
3643,4.942657338000277,20
3644,6.73873190185431,20
3645,6.389583392006186,20
3646,6.034323339327461,20
3647,5.7237211466217275,20
3648,6.334448390654216,20
3649,6.556015515519036,20
3650,5.413416242951363,20
3651,5.941567240081208,20
3652,4.7813829978719635,20
3653,6.600054390206621,20
3654,5.186346316395789,20
3655,5.868214489937035,20
3656,5.7197640101727725,20
3657,5.740937297804308,20
3658,6.02916938152325,20
3659,6.364318175970389,20
3660,5.577750841122712,20
3661,5.571802670767866,20
3662,6.141237256229806,20
3663,6.613605651278347,20
3664,5.488729081380411,20
3665,6.013557041228824,20
3666,5.622890626918992,20
3667,4.617551545393217,20
3668,5.485480582848301,20
3669,5.6946481148702155,20
3670,6.299999952686616,20
3671,4.942004177223361,20
3672,6.0035550323231455,20
3673,5.69068457603381,20
3674,5.9990439616580185,20
3675,7.015958971183539,20
3676,5.5611017760595844,20
3677,5.55479130503646,20
3678,4.312147466845012,20
3679,6.65176925224719,20
3680,5.96818153230157,20
3681,5.887552156818138,20
3682,5.816460325075601,20
3683,5.568224162148504,20
3684,6.13227754288321,20
3685,6.44707455306541,20
3686,5.247182876665872,20
3687,5.739606100607085,20
3688,6.022120629257218,20
3689,5.5717614224265,20
3690,6.0850313840001835,20
3691,5.854213551638016,20
3692,6.461414742480427,20
3693,6.670899813391204,20
3694,5.267627747160306,20
3695,6.8118902633600475,20
3696,5.88027140334626,20
3697,6.467708563155105,20
3698,5.451159241861749,20
3699,6.114501880693198,20
3700,6.202297686946478,20
3701,6.349437668593581,20
3702,6.56366460181818,20
3703,5.882520899410044,20
3704,7.2585765926585175,20
3705,6.2931072043559375,20
3706,7.211312510446485,20
3707,5.849831976302312,20
3708,5.861945657715404,20
3709,6.116083515095426,20
3710,6.132272350615816,20
3711,5.328742810895574,20
3712,6.583601225274988,20
3713,6.54406953607762,20
3714,6.711679892775487,20
3715,5.943694913410162,20
3716,5.719580927523841,20
3717,5.579930250670598,20
3718,5.072301828669191,20
3719,6.735381878162466,20
3720,6.540786859902033,20
3721,7.305230284165024,20
3722,7.011023214694549,20
3723,5.702562713911194,20
3724,6.774146644162878,20
3725,4.39263996572396,20
3726,6.170496665535894,20
3727,6.760404295008544,20
3728,6.18244954740336,20
3729,5.119288123244319,20
3730,6.946022650174133,20
3731,7.505190221534595,20
3732,6.815760945965542,20
3733,6.70845931575469,20
3734,6.161947936142815,20
3735,7.021027061322575,20
3736,6.198516997710793,20
3737,6.732267861635419,20
3738,5.957868946883547,20
3739,6.565844897340886,20
3740,6.653367444653128,20
3741,6.283301496972893,20
3742,6.860720901706776,20
3743,6.620422329526619,20
3744,6.621121233495958,20
3745,5.5993171632503245,20
3746,6.530098760583073,20
3747,6.137749400495285,20
3748,6.519773954990163,20
3749,6.2639179857152865,20
3750,6.446278804181764,20
3751,6.125404434223587,20
3752,6.983345854463581,20
3753,5.952098633428732,20
3754,7.168640801939639,20
3755,6.575636860229558,20
3756,6.18085876728062,20
3757,6.986210831751052,20
3758,6.296565786770732,20
3759,7.449477871254441,20
3760,7.084365991314941,20
3761,6.774574706673753,20
3762,7.127640871747418,20
3763,6.288129340103485,20
3764,6.814728085958818,20
3765,6.901129378629815,20
3766,6.723533508110628,20
3767,6.57568300797217,20
3768,6.368442873531179,20
3769,5.969762629227722,20
3770,6.636078088249873,20
3771,6.534909391015239,20
3772,7.325086529504098,20
3773,6.645560583796653,20
3774,6.692671879908298,20
3775,7.228844046867571,20
3776,5.811990901527901,20
3777,5.576416729298127,20
3778,7.204639499764182,20
3779,6.130874733050849,20
3780,6.669389369611608,20
3781,7.134737349522987,20
3782,6.929409979506014,20
3783,6.72550895734683,20
3784,7.135885437009305,20
3785,6.6064800360619165,20
3786,6.488447836381805,20
3787,5.573238360308821,20
3788,7.100910165603953,20
3789,6.883017697093633,20
3790,7.546046875725125,20
3791,6.937734189241005,20
3792,6.719035787767917,20
3793,6.840605297371306,20
3794,7.14617747538693,20
3795,6.400389140091928,20
3796,7.118959223570723,20
3797,6.3965002782939155,20
3798,6.607675459202332,20
3799,6.696178356472176,20
3800,7.48172344712337,20
3801,6.8945043471012575,20
3802,7.28224390561193,20
3803,7.33552711672239,20
3804,6.804758355170391,20
3805,6.890498969801718,20
3806,6.474885560444808,20
3807,8.079672373541841,20
3808,6.744858793022551,20
3809,7.49896329816385,20
3810,7.28874195339953,20
3811,6.856954402683672,20
3812,6.634759446605775,20
3813,6.972991239009507,20
3814,6.583064383367899,20
3815,7.627279831338679,20
3816,6.55377879368405,20
3817,6.890917529599703,20
3818,8.036865465679606,20
3819,7.287421484730121,20
3820,6.64330862110471,20
3821,6.898495618128857,20
3822,7.538447009322505,20
3823,7.457034364212777,20
3824,6.855100125953056,20
3825,7.113888316082898,20
3826,7.384272352644101,20
3827,7.368020299838474,20
3828,7.143472179340321,20
3829,8.195076306647898,20
3830,6.944159017298903,20
3831,7.2516162820029795,20
3832,7.170928343600302,20
3833,7.108003166094301,20
3834,7.638852331529986,20
3835,6.837678935995696,20
3836,7.4416647876811925,20
3837,7.358027800462038,20
3838,7.917981179141445,20
3839,7.650993060053507,20
3840,6.775450223094177,20
3841,6.487716125600112,20
3842,8.058719408864551,20
3843,7.745942642555995,20
3844,6.765816719469697,20
3845,6.895363410945992,20
3846,7.993994945181951,20
3847,6.907996169534423,20
3848,8.523495343955968,20
3849,8.345043048877848,20
3850,8.364340709573156,20
3851,8.013720614612225,20
3852,7.119088628186331,20
3853,7.4904006929331715,20
3854,8.145030817373142,20
3855,6.82684935996171,20
3856,7.7697109643806215,20
3857,7.860222429925699,20
3858,7.438499240275281,20
3859,7.331105546820098,20
3860,7.725439222749748,20
3861,6.314220403017536,20
3862,7.502553212441741,20
3863,8.126949007774687,20
3864,7.907315080634182,20
3865,6.448425729557371,20
3866,7.710563521386479,20
3867,7.4640462383323705,20
3868,8.579015506670327,20
3869,8.506241152504495,20
3870,7.655567377086398,20
3871,7.642175338933108,20
3872,8.034956121479844,20
3873,7.471448899900702,20
3874,7.007883114158552,20
3875,7.874668529110151,20
3876,8.182754130853173,20
3877,7.939948600874658,20
3878,7.567577657354421,20
3879,8.094813706701606,20
3880,7.720515890698192,20
3881,7.228463675525276,20
3882,8.471645063388678,20
3883,8.243791540883972,20
3884,8.415328612880616,20
3885,9.090025862790364,20
3886,8.287828372886755,20
3887,8.516389990326548,20
3888,7.492734039785178,20
3889,8.070883433025239,20
3890,8.09998391347292,20
3891,8.706746156967888,20
3892,7.993823258994269,20
3893,8.083305476524995,20
3894,8.420059531819577,20
3895,7.704802657493552,20
3896,8.103100891850731,20
3897,7.391591068775432,20
3898,8.647626719362343,20
3899,8.276433306671354,20
3900,7.47855044567931,20
3901,7.877416328499805,20
3902,8.41476974924617,20
3903,7.780404585071397,20
3904,7.3221919130614035,20
3905,7.30503328259133,20
3906,7.88485872023194,20
3907,7.7804387199589895,20
3908,8.426266140375274,20
3909,7.422618345964741,20
3910,7.695094964858242,20
3911,8.093716683197517,20
3912,7.8068884426282175,20
3913,7.722521221913034,20
3914,7.765701846995012,20
3915,8.155058230729372,20
3916,8.531107101273244,20
3917,7.881327869824283,20
3918,8.296329392440374,20
3919,7.904977658228036,20
3920,7.30429054290077,20
3921,8.182132942877335,20
3922,7.962995440152442,20
3923,8.11517458978405,20
3924,8.836741196730642,20
3925,8.276623129772009,20
3926,7.744880015462172,20
3927,8.235937055904108,20
3928,7.026005838341046,20
3929,7.905527506157587,20
3930,7.583031119421033,20
3931,8.310482540303376,20
3932,8.413880681652676,20
3933,8.132223270730435,20
3934,8.007646426025582,20
3935,7.908084346246392,20
3936,7.7685910995760175,20
3937,8.279669892405561,20
3938,8.21540234780873,20
3939,7.566908091593907,20
3940,6.933658873667301,20
3941,7.744076333595549,20
3942,7.5905595208906576,20
3943,7.521781004854036,20
3944,7.726081935630807,20
3945,8.111969582387768,20
3946,7.040266556575521,20
3947,7.405894523379333,20
3948,8.226477121401922,20
3949,7.955194227408342,20
3950,7.316317798459742,20
3951,7.405352072686745,20
3952,7.919914675304149,20
3953,7.9284918338971,20
3954,7.660257293988554,20
3955,7.035536735161613,20
3956,7.84716058197127,20
3957,7.84827917362959,20
3958,7.762282390407936,20
3959,8.113133305190217,20
3960,8.408887555388853,20
3961,8.134735544410244,20
3962,7.599486430244832,20
3963,7.099225823646239,20
3964,7.083052491672508,20
3965,6.378662162580669,20
3966,7.585152556244153,20
3967,7.3476630364892515,20
3968,7.0375918926790195,20
3969,6.777624191415688,20
3970,7.582901293629927,20
3971,6.927891852418403,20
3972,7.540082531324668,20
3973,6.821551513031335,20
3974,7.125346787829652,20
3975,7.690155687363415,20
3976,7.203963887171742,20
3977,6.974325706660505,20
3978,7.63164416368785,20
3979,7.790604511129192,20
3980,7.567739347356389,20
3981,6.948009389394317,20
3982,7.2269568597527805,20
3983,6.966507642873631,20
3984,6.211994569297056,20
3985,7.34210911590635,20
3986,8.538252538665603,20
3987,8.00036100610903,20
3988,7.230805075925645,20
3989,7.551835722986809,20
3990,7.177683610268249,20
3991,7.484898814822038,20
3992,7.483801488474801,20
3993,7.980654698465786,20
3994,8.379419362337154,20
3995,7.5424423139783725,20
3996,7.000558909382239,20
3997,7.638401875380829,20
3998,7.843103110277934,20
3999,8.031628771880484,20
4000,7.147465143055804,20
4001,7.804299315936037,20
4002,8.118915627190184,20
4003,7.797167262128509,20
4004,7.788615658273949,20
4005,7.40022062497361,20
4006,8.419932827215803,20
4007,7.915530782948309,20
4008,8.27779219732189,20
4009,7.500223316616935,20
4010,7.322614249226717,20
4011,8.132843367919119,20
4012,8.23078315356645,20
4013,7.136955378841904,20
4014,8.460646033364487,20
4015,8.082311073326704,20
4016,7.621650928280731,20
4017,8.102189881598129,20
4018,7.865518763612018,20
4019,7.6385677710650635,20
4020,7.4884331834076105,20
4021,7.5421778638943655,20
4022,8.428741193127586,20
4023,7.517459703909442,20
4024,8.00378233388783,20
4025,7.312101937544451,20
4026,7.21871846314893,20
4027,6.472307305230277,20
4028,7.992497073349298,20
4029,7.976944420299333,20
4030,7.20249082719169,20
4031,7.605234728940497,20
4032,7.132676197394686,20
4033,6.812629150047972,20
4034,7.064490797774752,20
4035,8.22423162212625,20
4036,7.179202277433022,20
4037,7.224899997827605,20
4038,7.4825949019835,20
4039,7.551031351329907,20
4040,7.032050004759293,20
4041,8.19474821286155,20
4042,7.978181558740195,20
4043,6.986388069350777,20
4044,7.810840964702281,20
4045,6.489234089193507,20
4046,8.139610837681367,20
4047,7.284408288914678,20
4048,7.575673398816558,20
4049,7.6201939558742655,20
4050,7.813352895271308,20
4051,7.911033589558837,20
4052,8.464828442861439,20
4053,7.594433522171641,20
4054,7.097022089414452,20
4055,6.49496423426347,20
4056,8.433098359528046,20
4057,6.94501444852291,20
4058,6.889061725301237,20
4059,7.069552869254705,20
4060,7.955346299623899,20
4061,7.376064771566062,20
4062,6.681476059033179,20
4063,7.63020270343371,20
4064,7.715031318747036,20
4065,7.32208080106734,20
4066,8.28723462165197,20
4067,6.657560467827052,20
4068,7.29577828826065,20
4069,8.653249435916253,20
4070,7.265775904378986,20
4071,7.416782372703816,20
4072,6.919806794614298,20
4073,6.8374557299962415,20
4074,6.790963226305012,20
4075,7.107683985382567,20
4076,7.5841842368312875,20
4077,6.282184016472037,20
4078,6.783217863566784,20
4079,7.0643600579419985,20
4080,7.570155935356884,20
4081,6.346783037424302,20
4082,7.419106859887428,20
4083,7.181481437498974,20
4084,7.0785438928765885,20
4085,7.338380769760929,20
4086,7.1603122801217545,20
4087,7.013978649910898,20
4088,8.034022512428585,20
4089,8.568291969570538,20
4090,6.761917545899616,20
4091,7.936558985778831,20
4092,7.3222858582848644,20
4093,6.6148149742850055,20
4094,7.286097818036668,20
4095,6.704574279117434,20
4096,7.339398285186441,20
4097,6.677528778522668,20
4098,7.5311207407260135,20
4099,7.36130439093144,20
4100,7.748885580781633,20
4101,6.953648135459939,20
4102,7.0063793288963385,20
4103,8.490985275250608,20
4104,6.743415960223978,20
4105,7.444377460263667,20
4106,7.547335942819893,20
4107,7.049212797544083,20
4108,7.8214736367397295,20
4109,7.720542030861699,20
4110,7.02556992737188,20
4111,6.749702422705472,20
4112,8.033067773151686,20
4113,7.869740333470078,20
4114,7.5059814344978975,20
4115,7.681210102084562,20
4116,6.987085213484778,20
4117,7.492662502312561,20
4118,7.580823858559392,20
4119,7.755091266667073,20
4120,7.520403643462061,20
4121,6.840290060807163,20
4122,8.087533946879322,20
4123,7.491038488434038,20
4124,7.449853876627795,20
4125,7.1454993442924,20
4126,6.859651753739467,20
4127,7.829891193959352,20
4128,6.754899160105219,20
4129,7.3617690060068846,20
4130,8.229372315309456,20
4131,6.139051523467991,20
4132,7.286483225914733,20
4133,7.5545277238588655,20
4134,8.3245971875602,20
4135,6.9330709937247015,20
4136,7.7811524225507,20
4137,7.281800351793926,20
4138,7.242377183433311,20
4139,7.508419192268111,20
4140,6.942224297623506,20
4141,7.36612061570173,20
4142,7.454244631014388,20
4143,6.9558372312279015,20
4144,6.143353565852175,20
4145,7.559298155202059,20
4146,7.927706645554712,20
4147,7.551687788651506,20
4148,6.845176448781064,20
4149,8.223767058653657,20
4150,7.715503863923356,20
4151,7.3570310861725075,20
4152,6.716915073036415,20
4153,7.702814654864651,20
4154,8.266816666729905,20
4155,7.64029247395355,20
4156,6.574687393648821,20
4157,7.084752677559506,20
4158,7.893948664991427,20
4159,7.526497052826818,20
4160,6.786240528882832,20
4161,7.8075412945171685,20
4162,7.33753935425791,20
4163,6.960084367801217,20
4164,6.948979587448841,20
4165,7.288518854965257,20
4166,7.4534464385637005,20
4167,6.7846320860126355,20
4168,7.633342231324085,20
4169,6.930195516503723,20
4170,6.567262149964247,20
4171,7.090146793575341,20
4172,7.243446826018117,20
4173,6.936395308670713,20
4174,7.128006410069125,20
4175,6.8190621677395225,20
4176,8.186994374671785,20
4177,7.096983866763648,20
4178,7.468544635462466,20
4179,7.705206655770139,20
4180,6.844255981124647,20
4181,6.785877362590621,20
4182,6.559548922310635,20
4183,7.359756130599038,20
4184,8.019365018456966,20
4185,6.7575708670621495,20
4186,7.653988883636466,20
4187,7.99300020645304,20
4188,7.522396009360512,20
4189,7.190269008606021,20
4190,7.745756576428263,20
4191,7.202893175875616,20
4192,7.698512045080133,20
4193,7.610631438726806,20
4194,7.883900982391797,20
4195,6.796253658783902,20
4196,6.817890534212028,20
4197,7.51312474070812,20
4198,7.926022225167198,20
4199,7.817624360057562,20
4200,7.5919269588158524,20
4201,7.084201445162015,20
4202,7.339355918270912,20
4203,7.720289799060576,20
4204,7.419080569080062,20
4205,7.777220649815823,20
4206,7.407205472335359,20
4207,8.418298421928217,20
4208,8.213511282652114,20
4209,7.001308536107517,20
4210,8.046493911240493,20
4211,8.015899274869877,20
4212,7.466149077764274,20
4213,7.333834949457568,20
4214,7.619701472899635,20
4215,7.5859966462160155,20
4216,7.845712410862538,20
4217,7.765258109887423,20
4218,6.87530578060988,20
4219,8.511608323594544,20
4220,7.591153417019619,20
4221,7.484708998894462,20
4222,7.325159817338559,20
4223,8.17908478734488,20
4224,7.694867080347324,20
4225,7.76658338047347,20
4226,7.657693330358136,20
4227,7.949561166678811,20
4228,7.562235670402652,20
4229,7.553304615241936,20
4230,7.433381648558494,20
4231,7.451268165355067,20
4232,8.022833825150112,20
4233,7.528579835648385,20
4234,8.510797259433364,20
4235,8.35495677895961,20
4236,7.5364498886178515,20
4237,8.834274498304023,20
4238,7.762684135504436,20
4239,8.398523450117496,20
4240,7.76843116880017,20
4241,7.262301564562171,20
4242,7.614656847104099,20
4243,7.010310071827609,20
4244,7.396666876269154,20
4245,7.813096472086011,20
4246,7.78843004587411,20
4247,7.620192278862823,20
4248,8.685586687453952,20
4249,7.873895761031524,20
4250,7.015528810986771,20
4251,8.37229164908175,20
4252,7.6361330383075,20
4253,8.098027231559707,20
4254,8.988116952251593,20
4255,7.79811789976103,20
4256,8.039488794393458,20
4257,8.19611692873082,20
4258,7.059978213174671,20
4259,7.5264556654923656,20
4260,8.441463456308675,20
4261,7.999691608482108,20
4262,8.005925310828896,20
4263,8.287661249602712,20
4264,8.075743570390443,20
4265,8.256462173348183,20
4266,7.777159045063593,20
4267,8.012950148544235,20
4268,8.213406385206845,20
4269,8.152067663622242,20
4270,7.928728634001417,20
4271,7.904589396613453,20
4272,7.931347453264198,20
4273,8.411720427098654,20
4274,7.425857260129938,20
4275,8.601094203241741,20
4276,8.131159474444186,20
4277,7.776837117747915,20
4278,8.419733232021215,20
4279,7.603608871458752,20
4280,8.056613392806918,20
4281,7.604320521629161,20
4282,8.673459507585099,20
4283,7.464186267411991,20
4284,8.306797616102234,20
4285,7.696159959525264,20
4286,7.972670850468148,20
4287,7.738303928627367,20
4288,8.476064988570853,20
4289,7.1423027453699905,20
4290,7.6051675199857245,20
4291,7.689172679789802,20
4292,7.5129160533964034,20
4293,8.230704641427543,20
4294,7.559551736250335,20
4295,7.370680455523262,20
4296,8.356031426341051,20
4297,7.627376598551046,20
4298,7.934017277255045,20
4299,7.653352873640269,20
4300,7.497346583209927,20
