,r,l
7277,6.120993476793849,150
7278,14.25638864563437,150
7279,11.511905861600377,150
7280,-8.734877340203623,150
7281,10.813407171820595,150
7282,-4.36396833957151,150
7283,4.613606705334056,150
7284,10.580670342272057,150
7285,-10.25965258957576,150
7286,0.370429926912479,150
7287,-21.6867865470941,150
7288,2.1789938865975413,150
7289,-5.611278932834282,150
7290,-19.03184956403941,150
7291,-10.476336774421885,150
7292,-31.872140056835256,150
7293,7.838285441993679,150
7294,-5.421166743243204,150
7295,15.417493638503775,150
7296,3.379865095353552,150
7297,-10.36350026609367,150
7298,-5.31546932270288,150
7299,-3.64664905929487,150
7300,-6.588233017242339,150
7301,-6.484215028182177,150
7302,1.7847545119134924,150
7303,9.798707142909057,150
7304,10.018071912772223,150
7305,-6.616586604275992,150
7306,0.35828161244192336,150
7307,-13.691183121311122,150
7308,-16.40418526321839,150
7309,7.79135183336603,150
7310,12.027811316982891,150
7311,-15.013130039870353,150
7312,7.53728255863224,150
7313,12.017072609627643,150
7314,10.957157957517243,150
7315,-35.554043882491094,150
7316,3.0380204030135753,150
7317,0.29550479135218416,150
7318,-11.806299590175296,150
7319,14.454033676911301,150
7320,-24.06170137608326,150
7321,-25.2233219063943,150
7322,-3.6285394567948397,150
7323,13.087310325524923,150
7324,-6.33570188816777,150
7325,-24.92645648661144,150
7326,3.5477258777247656,150
7327,-1.4068670155711265,150
7328,-8.885763060940874,150
7329,5.857632163529794,150
7330,-16.321060565531784,150
7331,-3.727181265615521,150
7332,-2.6570154531519323,150
7333,-20.36879827512763,150
7334,5.3696402004176385,150
7335,-2.965160633010651,150
7336,3.0158626471635888,150
7337,0.2516091706617072,150
7338,-5.3939218626704335,150
7339,-15.339456618330944,150
7340,3.399364190757902,150
7341,-4.1563463059533,150
7342,-17.20838288207222,150
7343,-9.888929454786473,150
7344,-11.875840302232687,150
7345,-2.456427827687172,150
7346,14.153171964193783,150
7347,-4.823430794818147,150
7348,-7.077631468995296,150
7349,-2.7152481717445216,150
7350,-3.3474758498123482,150
7351,-22.349261810540696,150
7352,-30.601809031783574,150
7353,-5.362663454942964,150
7354,-15.76327456278345,150
7355,-2.569370940539761,150
7356,-4.792209895061955,150
7357,-7.190736872288458,150
7358,9.490963232283834,150
7359,15.21557460054697,150
7360,10.842152075535607,150
7361,-5.173358663820207,150
7362,-8.413972844790862,150
7363,-14.144378560056792,150
7364,-3.2691751746646656,150
7365,-24.599759039716922,150
7366,1.2859993554516054,150
7367,-1.0817425540093124,150
7368,-19.24700315112213,150
7369,8.17483263993684,150
7370,-3.3002236578192004,150
7371,16.461450150970702,150
7372,-3.4280416230468282,150
7373,2.5136266862344954,150
7374,-9.717102478123605,150
7375,13.444316319643091,150
7376,-19.10340878990048,150
7377,7.824853576836699,150
7378,12.861439697141233,150
7379,-4.220707964099636,150
7380,-10.484495270308242,150
7381,-10.515449621413673,150
7382,3.876382569298943,150
7383,-17.924920113350332,150
7384,-12.84037823895013,150
7385,-2.7433622930496067,150
7386,-13.919724047642626,150
7387,-15.851069842151636,150
7388,10.558970306427147,150
7389,17.991674614651426,150
7390,-10.968871297801163,150
7391,-12.93431263842561,150
7392,-0.3440646468516474,150
7393,-10.773035094581019,150
7394,16.073853762993494,150
7395,-14.73824993626827,150
7396,0.8139423194983688,150
7397,-0.27763289094821875,150
7398,7.6006251127900715,150
7399,-3.176113308727396,150
7400,-1.0032518827286252,150
7401,13.016409291509522,150
7402,13.104099720206637,150
7403,-2.0588239577331966,150
7404,-22.52328047995968,150
7405,-11.51933013517985,150
7406,-18.79572366416416,150
7407,12.189695351131062,150
7408,4.3113631530758,150
7409,-0.8013333226751069,150
7410,17.034141906638368,150
7411,-8.068919534705284,150
7412,-7.260977851787487,150
7413,6.047771257408259,150
7414,7.597349568528936,150
7415,3.0309331423707553,150
7416,-2.0618697300706477,150
7417,7.141859229956594,150
7418,6.764062843858283,150
7419,5.631730785450414,150
7420,-17.97901504714359,150
7421,-8.411853313964661,150
7422,0.47510248663064825,150
7423,-19.283887216374264,150
7424,-13.91252453973159,150
7425,2.0206135362190465,150
7426,-17.594994221071424,150
7427,-13.62825271276988,150
7428,12.00853627120253,150
7429,-2.8760942040370923,150
7430,-4.908180165375584,150
7431,15.673518790507488,150
7432,-4.127156285667296,150
7433,-3.5357812096683894,150
7434,0.6090445453670266,150
7435,-5.832426435741236,150
7436,-6.051511689464281,150
7437,3.102910529837163,150
7438,12.194658284776843,150
7439,-6.0388644409674646,150
7440,-5.039947971835606,150
7441,2.327578524166615,150
7442,-7.239203175601742,150
7443,7.136967865509877,150
7444,3.449280832713136,150
7445,-16.71859449369393,150
7446,12.765732773591445,150
7447,-0.6216821487159061,150
7448,-9.868917643281407,150
7449,13.48193795559141,150
7450,10.180524759015652,150
7451,-14.1967813479869,150
7452,-6.096115220760124,150
7453,12.59308609842887,150
7454,9.426386573847198,150
7455,-8.256868179943856,150
7456,-5.5114522327968,150
7457,-0.6960353602019583,150
7458,-13.591341174292788,150
7459,-19.66147892219256,150
7460,10.306787567364788,150
7461,-3.662833001798714,150
7462,9.37168895628845,150
7463,2.1926922932103556,150
7464,12.259194439443402,150
7465,5.350212313348135,150
7466,-9.33266186004501,150
7467,-15.423342163683007,150
7468,4.9124877528842585,150
7469,-17.506785631911907,150
7470,4.298655350502941,150
7471,-1.4278568901624629,150
7472,-21.248773780170918,150
7473,-15.665532548833895,150
7474,13.480426535440152,150
7475,-10.43020193763742,150
7476,-5.06721930192478,150
7477,-17.219321167245877,150
7478,5.310586612102176,150
7479,-11.176268281110527,150
7480,0.18261213413228755,150
7481,10.02513245893444,150
7482,-2.6684013209008874,150
7483,3.4392455609756207,150
7484,1.1711757658181996,150
7485,13.235998673997758,150
7486,-19.61998447935411,150
7487,-5.1172870652032145,150
7488,3.6872942669776276,150
7489,3.662040293796097,150
7490,-12.279174870429229,150
7491,-0.26999201850407023,150
7492,-7.802500651620434,150
7493,-10.313880330882062,150
7494,-4.609626401270471,150
7495,-10.595130794373079,150
7496,3.249012517372005,150
7497,-14.989113948294511,150
7498,-16.320813396954122,150
7499,-5.221587956734402,150
7500,1.9895400106444685,150
7501,13.811019143922149,150
7502,-2.7362582376511186,150
7503,-17.098652788673423,150
7504,-15.329136729395033,150
7505,9.996240535243082,150
7506,14.541849426026106,150
7507,1.0893450227471615,150
7508,-2.3705999900107617,150
7509,0.7614764699213283,150
7510,-11.511631933469767,150
7511,10.910617620529584,150
7512,12.712125198230932,150
7513,11.799118465676399,150
7514,-15.400289077233907,150
7515,-24.193908115379973,150
7516,-24.473736900458576,150
7517,-4.426770259673012,150
7518,-22.23644486011022,150
7519,5.306694018854314,150
7520,5.487240064296655,150
7521,-0.8084510534180973,150
7522,-15.733949337787433,150
7523,8.269071109940803,150
7524,-10.84940692435502,150
7525,7.380124890627922,150
7526,-7.812187583012897,150
7527,-8.640547791390446,150
7528,-15.572166434661805,150
7529,4.384037790797379,150
7530,-12.087015967409203,150
7531,-17.20749583992715,150
7532,2.555921886162559,150
7533,-5.443206372907042,150
7534,-14.156258120895425,150
7535,9.244009245856548,150
7536,-11.502861837135287,150
7537,14.970512810372506,150
7538,-18.726660799950423,150
7539,7.326524546734518,150
7540,-0.9224455571633619,150
7541,-0.34967026379436106,150
7542,-1.0017624356485495,150
7543,7.4117694272931365,150
7544,14.003829990507757,150
7545,-6.152825823138753,150
7546,-21.15631556395764,150
7547,4.571627010922677,150
7548,-18.429976251507764,150
7549,7.552123495009835,150
7550,-0.713154118344191,150
7551,-22.997467164830375,150
7552,-19.437283145442738,150
7553,-2.084217057807159,150
7554,-3.2014852516964383,150
7555,12.194094135753673,150
7556,-2.9521324398180138,150
7557,-8.512142232084646,150
7558,-6.7037565649185575,150
7559,-13.497373023027732,150
7560,9.781045976779364,150
7561,-16.121470941114627,150
7562,-2.1195184156227507,150
7563,8.200477189456247,150
7564,2.788877231763603,150
7565,2.1924948490834058,150
7566,13.649483393992641,150
7567,-2.7879382380343727,150
7568,-2.6292614756231614,150
7569,5.166821516213372,150
7570,6.810891886721422,150
7571,-7.913947683136491,150
7572,8.233827748808148,150
7573,7.6418520497327345,150
7574,-6.880587850560143,150
7575,-12.086452389161822,150
7576,-8.554686255010807,150
7577,-11.982032598966077,150
7578,7.473325103243264,150
7579,4.036513615785635,150
7580,0.4790146243957842,150
7581,12.488835028393982,150
7582,-5.668044373456447,150
7583,3.700325978482755,150
7584,-21.425836829695825,150
7585,4.786391847819902,150
7586,5.643184725266349,150
7587,-1.3853780607207162,150
7588,-9.894306967650776,150
7589,14.955096254085271,150
7590,11.400025000601287,150
7591,5.386648899706056,150
7592,-12.207170165627467,150
7593,-12.782415588571373,150
7594,13.109767398094489,150
7595,-4.604507053701492,150
7596,-2.210987959789044,150
7597,-14.156761989786474,150
7598,2.1244414461302306,150
7599,-11.762100485631043,150
7600,-15.804529401254134,150
7601,-5.591104761019292,150
7602,-3.8678806096896654,150
7603,-6.7278782895056874,150
7604,-3.9281700099470984,150
7605,-2.587007691885926,150
7606,-12.760504950822236,150
7607,9.811753757947853,150
7608,5.91310707774268,150
7609,-4.472146129352714,150
7610,-3.4327099111177097,150
7611,-16.67939714229431,150
7612,6.7089133684249385,150
7613,-1.3195058234660992,150
7614,-7.509900938292435,150
7615,-2.2657562187861156,150
7616,-20.88355336316518,150
7617,4.068003959284655,150
7618,7.706604633110101,150
7619,2.0884695598128094,150
7620,-11.3229547048783,150
7621,5.066387130179581,150
7622,7.9239622086281765,150
7623,-7.996336666006497,150
7624,-14.267576722281685,150
7625,2.1686632093262372,150
7626,-15.03567535264369,150
7627,-7.586200641800485,150
7628,3.935471639156545,150
7629,1.1896465517583539,150
7630,-1.7815178652793906,150
7631,-12.775563090095247,150
7632,-0.6059696629048347,150
7633,8.970509869308191,150
7634,-20.395006427172092,150
7635,6.73094475152776,150
7636,5.656670803679326,150
7637,2.9971153337754126,150
7638,3.9758603207513796,150
7639,-19.359422172849783,150
7640,-10.470823053171902,150
7641,5.528223528914495,150
7642,7.186752012244896,150
7643,15.710349455688402,150
7644,-2.655144299703968,150
7645,0.0009353144487536103,150
7646,-17.159573095340786,150
7647,-6.2440846134431895,150
7648,-9.395388821388662,150
7649,-2.9990844949424047,150
7650,4.141694355544905,150
7651,5.552156479686402,150
7652,-3.3516430498928265,150
7653,7.149303053033106,150
7654,-3.52322920735915,150
7655,-13.07520273738712,150
7656,-8.610325947916705,150
7657,-11.248002118309298,150
7658,-7.28219429003871,150
7659,15.756145925745061,150
7660,-22.33970443095631,150
7661,-28.935464590706143,150
7662,-5.4033054749704155,150
7663,-15.51624267724647,150
7664,12.648384527275171,150
7665,-14.741498210942721,150
7666,-0.5897002517864449,150
7667,10.738455284243383,150
7668,5.775944682082211,150
7669,-3.1522538590465867,150
7670,-10.513031943787045,150
7671,13.940356876834159,150
7672,-5.3187747140229416,150
7673,0.5928603600967712,150
7674,0.05900485647351261,150
7675,1.6169932364700352,150
7676,-15.819289140175421,150
7677,-16.01965320448997,150
7678,9.911046351477037,150
7679,-2.4512388965324536,150
7680,-7.178370386602483,150
7681,-3.1055528970384425,150
7682,-25.009754591269633,150
7683,5.056986551738894,150
7684,14.161658311515035,150
7685,16.469327727201467,150
7686,-9.545287119968545,150
7687,0.8184456932696766,150
7688,2.213633938942582,150
7689,-6.489383870688023,150
7690,-8.878422332217292,150
7691,7.322556835148877,150
7692,12.561163013348265,150
7693,3.281889507983224,150
7694,-14.839482435565188,150
7695,8.49004669416363,150
7696,0.8374017802333048,150
7697,-1.7042930368406253,150
7698,1.1163336693771146,150
7699,-7.198078360859478,150
7700,7.260487524967451,150
7701,-12.839290050718695,150
7702,15.06281082487891,150
7703,-1.6789785694940562,150
7704,12.533044526299335,150
7705,2.1609260094083718,150
7706,-7.282163812962025,150
7707,-15.596428263226086,150
7708,-14.780531819607107,150
7709,5.787990163488864,150
7710,9.2793985580102,150
7711,-7.016627725949325,150
7712,11.67887777151164,150
7713,-7.489572264923163,150
7714,-14.440948833360288,150
7715,-7.57669445642977,150
7716,-14.283923581774413,150
7717,-11.05538828879643,150
7718,3.8595284046553604,150
7719,14.577878673582877,150
7720,-12.379185640120552,150
7721,-24.32609711098371,150
7722,-6.156640004794967,150
7723,8.502632185566373,150
7724,-5.86815816018594,150
7725,-4.417275467562363,150
7726,-22.894131085182106,150
7727,-21.2192824248698,150
7728,-5.663087642352342,150
7729,-23.401352620038402,150
7730,-19.403769035845006,150
7731,2.33491359805757,150
7732,-2.24804583013624,150
7733,9.027667985412517,150
7734,-0.2866616250029034,150
7735,7.235767352654437,150
7736,6.7782225057487295,150
7737,-4.712157508534615,150
7738,-19.669277754959065,150
7739,-13.196291242610267,150
7740,11.1574197762777,150
7741,-17.382746275017542,150
7742,5.907791645335292,150
7743,-1.8589608834608407,150
7744,0.940631320200928,150
7745,-5.943425328179756,150
7746,-11.639068474731106,150
7747,-12.143017381204869,150
7748,11.765537989039315,150
7749,6.0024087924342115,150
7750,16.087607715569064,150
7751,-14.172404267093153,150
7752,5.560999218489472,150
7753,6.137544376274624,150
7754,14.194538313319066,150
7755,-1.2755233609980527,150
7756,14.845870802377851,150
7757,-7.972756648986274,150
7758,-7.650578220278135,150
7759,-18.356614451036354,150
7760,6.273603977920762,150
7761,-12.445436371105941,150
7762,-0.15564678743121746,150
7763,-7.565422878436848,150
7764,-10.620708516397595,150
7765,11.701303065176235,150
7766,-3.2408321804096416,150
7767,-17.191906977366326,150
7768,-18.689600947611954,150
7769,7.899448753006191,150
7770,1.0566822282858186,150
7771,-2.2869161607833757,150
7772,-4.3104542564769135,150
7773,16.763430454670274,150
7774,17.630543178584677,150
7775,-1.5896269322235999,150
7776,6.514507562397856,150
7777,-14.816184882218902,150
7778,-5.981080172630424,150
7779,-8.337818977725851,150
7780,2.2433169235736368,150
7781,-5.099484724202117,150
7782,-0.4741082189411261,150
7783,3.838420294319107,150
7784,-9.276421143786314,150
7785,-13.452509519488416,150
7786,-3.707123968397496,150
7787,-0.6201364920670646,150
7788,0.5399070545914334,150
7789,9.305248600169072,150
7790,9.0228100748475,150
7791,-1.564565134681279,150
7792,-7.546926910933636,150
7793,-7.289194058807281,150
7794,-14.007501203968387,150
7795,13.611997288434244,150
7796,-2.05212039771167,150
7797,-2.0396513434534578,150
7798,13.096991695450743,150
7799,0.5297946360200546,150
7800,-8.079942346051686,150
7801,2.1157011032614097,150
7802,10.060752527291058,150
7803,-5.2113444214730595,150
7804,11.521382692490937,150
7805,-3.1848206982926643,150
7806,-7.159630081859094,150
7807,-18.461925817250474,150
7808,-17.54602683487683,150
7809,-5.36967779767945,150
7810,-1.1104282212956083,150
7811,-21.753585635439755,150
7812,5.288470825571052,150
7813,11.461161933638138,150
7814,2.739918014790691,150
7815,-5.320833609834769,150
7816,-3.942868396426257,150
7817,-9.040758201803154,150
7818,-2.828396355612398,150
7819,-15.68904303785766,150
7820,0.7312405895958296,150
7821,6.616176159682761,150
7822,-13.955375457585237,150
7823,-8.263980893554159,150
7824,-0.07572007176622728,150
7825,-11.73916401404279,150
7826,7.63195732657058,150
7827,-0.6666256169100483,150
7828,9.106770206849992,150
7829,-5.2137796856464735,150
7830,-6.92864254621757,150
7831,-3.3409146159406995,150
7832,-11.688919154198913,150
7833,9.8229760707798,150
7834,1.6537132061745563,150
7835,-7.02722745741201,150
7836,-9.40566338677237,150
7837,8.605993384367748,150
7838,-13.041403371354793,150
7839,-8.750822613082383,150
7840,0.9695835526823332,150
7841,-0.29166347871905257,150
7842,11.87446882209302,150
7843,-6.858300240654593,150
7844,-4.0405434704200225,150
7845,8.166608286975006,150
7846,10.192689101014071,150
7847,13.747549493974065,150
7848,-4.230009025726158,150
7849,-1.7080683642606054,150
7850,13.168219899053668,150
7851,-0.5380658628098816,150
7852,-0.39341696862703035,150
7853,-6.628064693851539,150
7854,-17.143699460440555,150
7855,-4.0549336032293075,150
7856,6.140047050209679,150
7857,-2.748073320830956,150
7858,12.772298153418546,150
7859,-3.0677155431230334,150
7860,12.954511509657433,150
7861,5.291299178871008,150
7862,12.95663386499823,150
7863,12.206207784885354,150
