,r,l
11630,122.09007957327327,81
11631,158.5843220862956,86
11632,55.90071984617741,57
11633,144.85997322468324,87
11634,129.6077555744482,81
11635,79.18874737224722,62
11636,147.5460554449753,88
11637,127.3778511302108,83
11638,121.72708273875628,72
11639,147.98169084350693,86
11640,150.43268039549804,93
11641,151.5737903354369,91
11642,124.31454947024342,80
11643,130.72699089763054,86
11644,131.2726032343396,89
11645,135.21662083025004,87
11646,22.436544139387323,45
11647,132.8290925049459,86
11648,122.88100421548106,87
11649,163.83325119560894,97
11650,203.13613288925367,117
11651,146.1481507733512,88
11652,141.7162845245977,86
11653,173.6999034969707,103
11654,175.21292147788733,105
11655,119.53874807458307,86
11656,172.07572301119825,100
11657,118.90024671476294,84
11658,136.82908956241442,86
11659,188.42200987850467,107
11660,172.86983308178145,105
11661,142.66226611791814,91
11662,118.81775385339384,83
11663,160.17631516383628,95
11664,194.94370729031849,109
11665,116.82859101182886,79
11666,232.24756324480757,139
11667,195.24348012993318,109
11668,124.13357592518996,86
11669,151.74137480885815,88
11670,189.59913876484816,109
11671,181.12818806029904,104
11672,125.00358677272234,88
11673,126.29051370776389,86
11674,161.11503331146184,104
11675,251.4174205125268,135
11676,148.45506058142018,91
11677,134.97723030642828,79
11678,153.4671693366011,85
11679,146.3801269137574,83
11680,162.8445386840072,100
11681,134.20969006197652,90
11682,153.11228374404297,92
11683,303.79754943304664,155
11684,164.79996126592175,90
11685,106.7483309427518,75
11686,217.57487104073297,119
11687,124.13172899851907,91
11688,268.55080392464174,140
11689,158.23106692003222,101
11690,525.4972435578154,327
11691,163.24680929470944,98
11692,477.60685234926115,260
11693,180.95006392325172,107
11694,442.1739534945168,242
11695,194.32143348864378,105
11696,165.24234784266693,102
11697,190.57399051728598,116
11698,169.3817431346529,103
11699,312.07561635854375,170
11700,185.37284753014174,99
11701,258.95810597736966,153
11702,222.4802726841531,121
11703,151.70673335815025,98
11704,214.8928897532072,126
11705,465.9173693208969,281
11706,317.8973997616923,181
11707,312.247440758605,189
11708,536.1011006027392,366
11709,266.6212127996679,167
11710,123.37518913152431,81
11711,160.50032522288177,94
11712,195.16092146668674,110
11713,175.63499096408617,106
11714,275.81755000755356,149
11715,619.1638215695593,400
11716,315.22204255289955,210
11717,234.96656613250343,154
11718,459.51879029562,266
11719,553.7163443871708,324
11720,168.01894306332332,104
11721,185.07740322001672,103
11722,135.01193950565906,84
11723,127.95570362400342,97
11724,418.0765714521427,237
11725,413.23384971419733,255
11726,546.9247154484771,340
11727,142.5691331285639,85
11728,412.5577328563798,262
11729,463.2417602738725,274
11730,128.88414356950116,81
11731,530.676197855804,326
11732,142.28178767548837,89
11733,231.61795532752785,133
11734,330.1907869110943,187
11735,452.19399748552627,297
11736,416.89076234499885,244
11737,444.35185448925876,270
11738,183.31503759519236,114
11739,364.5644483767636,216
11740,435.5794987631353,289
11741,529.6234443804115,331
11742,368.41371763967123,238
11743,144.2858654179965,89
11744,264.2024482596831,172
11745,169.6106663230594,101
11746,107.53796618802586,74
11747,353.38583465615346,224
11748,152.61241379784664,102
11749,317.74877569733366,173
11750,209.4735843534519,134
11751,185.76920937783441,111
11752,437.15089979651077,251
11753,269.4264081495646,161
11754,146.01270852908442,96
11755,133.792545958459,84
11756,197.6583766349448,104
11757,136.76664882634634,85
11758,131.50232222356777,86
11759,199.06602135864966,135
11760,157.9805724715639,91
11761,220.12245343667905,121
11762,115.8192883884386,85
11763,92.56461841063727,66
11764,255.43938480143277,149
11765,174.70787932038215,104
11766,118.36333562650758,84
11767,106.92960757819722,82
11768,96.01159994682439,65
11769,85.75078826880885,60
11770,151.08889813566879,88
11771,102.56734065561884,65
11772,109.1556011111231,89
11773,127.84098612903767,75
11774,184.1496291051216,99
11775,133.35162577604265,78
11776,135.65140639049858,81
11777,137.4457961061827,81
11778,121.28082129712477,74
11779,77.95296954566878,58
11780,121.34580760394348,76
11781,112.297601167251,64
11782,114.4840992830438,69
11783,107.84140073039642,71
11784,135.57720963393314,79
11785,69.0903704592612,54
11786,114.82769859174437,73
11787,117.61557144698553,69
11788,116.3611643742886,78
11789,89.91963937222572,64
11790,126.71565700195791,76
11791,90.9925854815751,61
11792,84.0039375666599,61
11793,124.7357829969509,77
11794,114.42368458214402,70
11795,89.63892303393524,65
11796,57.156318107143385,47
11797,88.89446243216852,66
11798,118.06392634321509,73
11799,108.91527403919986,71
11800,57.27220300998715,52
11801,113.68612982031541,69
11802,122.5022109747646,74
11803,139.53142928524585,80
11804,99.21432182246318,65
11805,123.00632732149369,76
11806,91.45675822468807,66
11807,78.10582980185583,61
11808,128.53998965632712,78
11809,85.69091944702046,67
11810,110.4267784438669,68
11811,103.27921516414389,71
11812,103.6600155855165,68
11813,89.57442430142882,64
11814,114.35602300390042,68
11815,185.9505266760494,109
11816,140.65483195737926,98
11817,108.41375198832927,69
11818,118.69432212870396,73
11819,116.38296839381155,74
11820,97.10657318525907,71
11821,107.50014590530651,68
11822,116.56674431781707,74
11823,83.46143005001504,59
11824,92.11976558458414,66
11825,110.72469026091957,74
11826,109.34750199747694,64
11827,108.10809919049458,67
11828,81.38431469595899,58
11829,111.56698863805654,70
11830,97.49494853616355,64
11831,101.61227102235665,64
11832,104.68357184135631,68
11833,91.06193202711077,64
11834,112.52385989150321,68
11835,115.10658009517263,73
11836,59.3248400251873,48
11837,67.98828821960707,55
11838,98.41824367630011,65
11839,75.73839915197561,52
11840,127.39240651571481,80
11841,118.75216239737878,85
11842,107.0946986124772,70
11843,192.76722787919186,108
11844,111.93573158565796,71
11845,76.00468216059629,62
11846,79.54759699195579,57
11847,37.08143962403906,44
11848,82.23291608195574,59
11849,85.51136460974759,64
11850,106.78253510183589,70
11851,111.73440645233651,73
11852,150.73134862570456,89
11853,45.83788414027801,46
11854,108.20225627101296,64
11855,84.78450575962957,58
11856,181.3061808450366,106
11857,159.39657457519388,101
11858,68.20201504260531,55
11859,45.72173119290298,46
11860,167.93304761210618,113
11861,80.02802888528676,58
11862,147.7756552178405,105
11863,136.68303332605262,89
11864,125.87078993319226,82
11865,110.92556538488641,72
11866,112.67994252988338,71
11867,145.99245481260039,94
11868,146.00192489848234,94
11869,159.1473028433203,99
11870,103.59694536945003,70
11871,117.9207430755317,70
11872,130.04868551269664,86
11873,178.73848262491634,106
11874,115.84806593246591,71
11875,123.8939436129687,84
11876,107.59379588265871,68
11877,172.0701353944058,95
11878,254.9008624589648,150
11879,112.79094842613596,70
11880,155.17642299962614,88
11881,88.04705769822218,59
11882,120.10122207046585,71
11883,71.2503804851703,52
11884,103.85975864093598,69
11885,199.37604602660787,107
11886,106.22273904115461,69
11887,229.54427637436163,124
11888,99.95958391101817,67
11889,89.97122895577925,62
11890,110.90125986835083,74
11891,172.05894353187247,96
11892,187.11261809849182,107
11893,147.17971765568623,95
11894,98.2077376230301,66
11895,238.91769963341778,150
11896,189.06163066646448,113
11897,167.79439302160836,97
11898,194.4890827869335,122
11899,188.81585878575743,103
11900,220.61412085722495,125
11901,161.6355861607503,99
11902,98.76532325263508,73
11903,154.15336587895382,100
11904,125.63700113141992,90
11905,124.65981007604066,77
11906,174.1393052083424,103
11907,95.20279380084473,66
11908,179.72217058496943,102
11909,163.82716924713,97
11910,116.7774947107004,72
11911,119.58385655777418,74
11912,138.4674901576871,82
11913,131.60846160533313,80
11914,165.4767851210605,103
11915,243.87414332409887,136
11916,123.71617211520511,76
11917,217.03610390959244,125
11918,112.92379285409622,64
11919,128.0543089633058,91
11920,151.2431244078329,89
11921,137.68452912003454,84
11922,164.11363478544777,101
11923,224.43660594837573,130
11924,125.59672880970531,76
11925,201.04645695857766,116
11926,224.83174547859838,125
11927,172.41191448440236,97
11928,135.93526965594768,94
11929,232.97821674074248,130
11930,262.73977757544293,149
11931,254.2846118940123,144
11932,100.73017488967817,67
11933,90.27150121514921,61
11934,202.19640177559168,122
11935,257.2388824090036,143
11936,82.35346861834924,65
11937,155.23745602903205,92
11938,226.22271404839032,131
11939,134.91660041276717,86
11940,141.45638927382,82
11941,201.2933443045535,107
11942,126.82200850041535,80
11943,201.47098330360149,119
11944,221.30449571718418,126
11945,146.44698637844286,82
11946,195.62875924029487,130
11947,169.46589502940338,106
11948,216.15646087452538,127
11949,186.65943271897285,116
11950,191.42060733815038,98
11951,192.08086504337382,115
11952,28.581105631345764,49
11953,277.6739051275037,160
11954,124.56845236305122,79
11955,144.00539566804767,92
11956,121.11674437006242,74
11957,101.43290997685382,71
11958,72.48073628083569,61
11959,61.52440475347526,58
11960,101.90883849309196,68
11961,216.4727815944651,123
11962,111.2457569099241,75
11963,201.1038957192751,121
11964,93.08809111087193,77
11965,200.17221810003443,119
11966,131.154013270658,80
11967,217.95229768402217,134
11968,89.90829331599332,76
11969,218.9985855755926,131
11970,143.8853800446331,87
11971,233.78964263996923,138
11972,123.49131323221589,78
11973,214.03805213564908,127
11974,119.19415688361569,73
11975,170.34623831050882,99
11976,135.94279462923842,82
11977,235.2917101390817,131
11978,101.2639996950589,68
11979,207.6797673699546,122
11980,118.96857843267121,83
11981,183.2735982485294,111
11982,191.04922678545017,105
11983,151.8726392026923,95
11984,182.92607210671176,102
11985,183.60431687174898,101
11986,143.63999391522051,86
11987,114.32500885548937,73
11988,141.85910982857536,84
11989,126.97073615094236,81
11990,84.52122332284763,60
11991,161.18645325672696,102
11992,186.9472881653211,118
11993,76.94684139663448,60
11994,216.90605575743157,133
11995,269.0797769425607,155
11996,142.64771480269917,91
11997,122.24026894456696,81
11998,122.14113700583039,91
11999,162.7857515481687,95
12000,246.503611143211,150
12001,114.3543085646698,84
12002,92.7963266065077,77
12003,240.5652106518775,146
12004,105.3701459163505,74
12005,217.67581887325701,138
12006,158.8435842174013,93
12007,111.98263003645428,77
12008,158.27952097066256,97
12009,137.81727201690632,99
12010,126.68043761884454,91
12011,151.85285221915842,94
12012,112.41523186531687,80
12013,202.7314074469925,148
12014,264.1403507978997,147
12015,195.0911638317225,129
12016,195.53906463574222,117
12017,268.81265313005474,175
12018,177.6925268548722,114
12019,89.60181482841553,66
12020,192.20468300106438,119
12021,34.1798269045276,48
12022,220.97779110619518,130
12023,173.41065864449067,109
12024,165.262801972777,97
12025,194.37801258300055,122
12026,218.7852352216758,127
12027,194.85651151525607,115
12028,159.42829805649848,96
12029,219.4689626787403,137
12030,265.29379111166605,163
12031,234.03614364278428,132
12032,153.3974284051226,107
12033,176.5685606285564,119
12034,231.1153906954347,143
12035,205.2053722842974,121
12036,251.85536139263667,146
12037,225.30962356351196,136
12038,146.64564743144686,101
12039,263.7413266196248,160
12040,234.97171255606597,138
12041,240.2207275540667,143
12042,170.1666594243172,109
12043,238.68619252127863,138
12044,130.62508120944213,83
12045,263.1880273614159,157
12046,135.90826962731586,82
12047,250.16901542512264,146
12048,159.04677519316934,91
12049,168.79336501990323,97
12050,217.8093099003764,125
12051,180.71158182086043,99
12052,156.4380360284579,89
12053,124.22813352640785,79
12054,238.95758829123216,140
12055,152.9830263998943,91
12056,113.57538420481508,72
12057,199.98559651008313,122
12058,129.1923360308745,90
12059,152.3267016505407,89
12060,121.83532667394392,80
12061,240.08784441148785,139
12062,175.26068640341492,109
12063,282.85435683866353,165
12064,189.75437257839093,117
12065,124.67060844449757,82
12066,138.8900510480647,89
12067,157.12277241589734,100
12068,136.08852771478453,86
12069,155.75434129475107,97
12070,186.42854934743633,114
12071,156.19121375278033,101
12072,220.75652032886657,131
12073,233.84712966232627,136
12074,205.49080443431671,114
12075,150.75813896535817,97
12076,200.56430011512487,121
12077,122.07670513472821,81
12078,342.2964848326721,213
12079,244.69126896855076,148
12080,179.8528108433361,120
12081,130.81003423247301,94
12082,246.26300562195905,150
12083,138.21881700726146,94
12084,256.92126936971,162
12085,291.87068638122446,188
12086,214.12208931964722,144
12087,220.98452665787102,147
12088,186.17020890831878,125
12089,232.54306632009204,144
12090,317.9460812895714,207
12091,157.8557181837736,114
12092,146.63217408787068,105
12093,241.89313294720964,146
12094,186.35850491720686,145
12095,152.08316306331633,112
12096,204.81804871599547,130
12097,281.9708331224237,193
12098,327.80174449686086,196
12099,355.6628514193933,235
12100,171.17900865390737,115
12101,185.65898195971405,122
12102,157.76477959668253,115
12103,260.26804622121415,171
12104,184.70227085459865,127
12105,224.8375035094526,131
12106,254.90108216300757,162
12107,206.35330763328238,127
12108,136.25030514582664,96
12109,157.11516287494533,119
12110,263.3808968103794,172
12111,215.23831629187544,142
12112,179.4137526620405,106
12113,239.45870951293585,160
12114,123.59881993400332,84
12115,157.1491693659658,113
12116,167.0792375392813,110
12117,269.31760222837914,176
12118,280.1301598519136,171
12119,304.7237231751808,178
12120,216.3918110702643,132
12121,512.9027645792528,330
12122,169.74400097921577,108
12123,263.5507870191674,178
12124,179.63993794632879,124
12125,152.79331421305184,105
12126,281.4805172939017,181
12127,424.21287250940753,270
12128,203.61156480578998,127
12129,144.27600345492309,95
12130,150.72147895333165,104
12131,206.7688351796429,127
12132,210.72058351694758,135
12133,257.3048646345724,162
12134,287.2842644321031,179
12135,131.51139788023968,92
12136,320.1501253014135,194
12137,233.75606599827955,139
12138,137.8633527246724,98
12139,142.71066969349647,100
12140,180.68925248965462,118
12141,201.40431976515916,127
12142,198.78406510046557,134
12143,161.6000381609941,114
12144,438.7564085746644,291
12145,198.85818371349427,121
12146,209.15482808389697,131
12147,196.61930548392448,134
12148,474.19393055650016,325
12149,137.10740585924933,99
12150,189.91276607860016,130
12151,142.23659648436805,93
12152,167.9523945597434,116
12153,154.53949544791666,106
12154,384.45982897869663,242
12155,527.9670251849316,364
12156,184.78001420240872,132
12157,252.89641973493227,170
12158,216.48957684140285,127
12159,199.3600118979013,126
12160,184.4934113022566,113
12161,198.45942590794849,127
12162,173.76430594396058,116
12163,190.76879841676754,118
12164,152.57240143175503,100
12165,255.80589217196513,157
12166,129.68738997129807,85
12167,178.92476375834542,110
