,r,l
10501,689.2732715544439,74
10502,752.8976936255733,81
10503,1201.1925755684679,129
10504,735.6194069311842,79
10505,922.2390109383284,99
10506,650.9293170261826,70
10507,556.2704723236197,60
10508,1448.0222755127922,155
10509,500.0329638541023,54
10510,989.1687287150854,106
10511,1015.7695962103835,109
10512,481.26793861913336,52
10513,1045.287050385433,112
10514,706.5129241935425,76
10515,753.8762981684688,81
10516,858.0870745560848,92
10517,1222.729854430266,131
10518,810.8279309671142,87
10519,986.6642642809175,106
10520,669.9105741930495,72
10521,792.3211811215156,85
10522,519.8505527015382,56
10523,602.7471583148787,65
10524,773.403941401384,83
10525,772.1049862361356,83
10526,1193.1879330160405,128
10527,1630.6799975681547,175
10528,904.7043324253362,97
10529,941.4774957248887,101
10530,1110.6850956289086,119
10531,1016.7922499765375,109
10532,792.6356934724123,85
10533,1129.3884911668436,121
10534,1316.2817490950824,141
10535,696.402693431754,75
10536,772.3176090314084,83
10537,913.0278830501514,98
10538,679.2441405250556,73
10539,641.1075356946826,69
10540,1090.8374297138316,117
10541,660.7719878419327,71
10542,566.9153184084299,61
10543,754.7240072756213,81
10544,434.80309479601965,47
10545,931.2949937317113,100
10546,858.4520624812558,92
10547,1108.9334810312484,119
10548,819.7246480777457,88
10549,810.8098403327533,87
10550,960.7264866177084,103
10551,932.7064568813021,100
10552,717.2630264247914,77
10553,388.72107162458235,42
10554,1148.3312207218312,123
10555,810.5110375671844,87
10556,1090.3361687412898,117
10557,707.6425559109323,76
10558,997.8954278443315,107
10559,632.36451242542,68
10560,839.253567331663,90
10561,642.6888471343982,69
10562,1063.2603262451216,114
10563,1437.377917298825,154
10564,500.06403621967496,54
10565,1054.095337581497,113
10566,661.2099018119757,71
10567,1148.519299428085,123
10568,1017.5108631298352,109
10569,1390.0383043709965,149
10570,895.0611268116592,96
10571,829.394578684426,89
10572,932.5352777288615,100
10573,735.9270609170561,79
10574,1167.0802293099373,125
10575,1139.3123592693387,122
10576,895.6374602654139,96
10577,1154.6884981414325,124
10578,979.6873511346362,105
10579,1138.1477236551434,122
10580,613.7534837083631,66
10581,782.4944653029191,84
10582,1820.2251544497085,195
10583,895.5997834602588,96
10584,979.0986524123529,105
10585,895.4230991239955,96
10586,1697.977393380002,182
10587,679.4484254580201,73
10588,632.3890577879394,68
10589,1361.8357017321748,146
10590,1813.101105794169,194
10591,1213.3244134806994,130
10592,1212.858244666966,130
10593,1539.282725330397,165
10594,1424.5750840778844,153
10595,1240.8054728754723,133
10596,1774.5521205121659,190
10597,1101.139897860402,118
10598,1035.7032664230119,111
10599,1305.0506206203981,140
10600,847.8449462980362,91
10601,998.4769389458469,107
10602,1100.8117093551552,118
10603,970.5753766066078,104
10604,857.2004834036816,92
10605,848.9195176342823,91
10606,913.5403189631239,98
10607,998.1991515728546,107
10608,1250.0310875356827,134
10609,1745.1604506886988,187
10610,1287.2226816313066,138
10611,801.8285144698077,86
10612,641.3426042041797,69
10613,1063.5087469211885,114
10614,1090.8379519718367,117
10615,1409.3204922550133,151
10616,876.1114959379245,94
10617,1464.6853990969296,157
10618,1138.9475277985186,122
10619,1137.907641485759,122
10620,1576.0561278395107,169
10621,566.3085865330488,61
10622,586.1158198604195,63
10623,895.540571407876,96
10624,1353.5699661762828,145
10625,1035.584841222905,111
10626,1231.9334096559676,132
10627,1204.0920035006063,129
10628,1278.7669773223547,137
10629,1447.3552272377788,155
10630,1053.7345911732132,113
10631,1471.135144820334,158
10632,1522.770167371942,163
10633,838.9067757251986,90
10634,417.6208335738678,45
10635,642.2620043962428,69
10636,913.6592366317592,98
10637,566.1990036872907,61
10638,1212.3378615126849,130
10639,744.9804434829831,80
10640,848.4370416261751,91
10641,603.6255667321317,65
10642,1137.4013849596824,122
10643,848.2177555467867,91
10644,1100.9782420683025,118
10645,1025.607132969707,110
10646,651.4139297247511,70
10647,810.5771102962804,87
10648,529.0857313701288,57
10649,1643.3176752524766,176
10650,1035.4735441747932,111
10651,725.9074664628118,78
10652,1680.4092576551454,180
10653,771.2993926145368,83
10654,678.5837859342597,73
10655,604.9271018143279,65
10656,1007.9504282121666,108
10657,669.973739865722,72
10658,1512.008953396954,162
10659,501.37314931185784,54
10660,904.2249278974147,97
10661,1166.3962150326925,125
10662,1418.1932003317377,152
10663,688.1563376975558,74
10664,546.3744126205601,59
10665,876.093980617234,94
10666,801.9650113307898,86
10667,1016.805826983397,109
10668,1202.4793849571397,129
10669,1101.6035040636964,118
10670,1082.3125248989618,116
10671,988.0656128147065,106
10672,848.76729985013,91
10673,1156.9150351158687,124
10674,867.3670662873942,93
10675,1006.7352322365552,108
10676,773.263587468741,83
10677,1454.8837919781542,156
10678,828.8345600896862,89
10679,904.9172339192444,97
10680,1193.6039195380113,128
10681,997.7614482740178,107
10682,1203.4797437745078,129
10683,453.96826420912004,49
10684,933.1594760819536,100
10685,951.9820775541777,102
10686,1072.8511662442506,115
10687,894.9921340897196,96
10688,989.1924172360095,106
10689,912.3646237564176,98
10690,1437.571265068915,154
10691,651.5199030875663,70
10692,1195.2655387993273,128
10693,706.1346893857913,76
10694,1128.5040136975913,121
10695,783.0303378691791,84
10696,1184.407618202198,127
10697,687.6797643455135,74
10698,658.7354409299628,71
10699,1326.0294031321027,142
10700,1182.8597615695771,127
10701,622.2811225038918,67
10702,1155.796890012499,124
10703,620.5914084720064,67
10704,895.0266543557508,96
10705,1092.0764771249633,117
10706,819.4146859881804,88
10707,883.7085924037416,95
10708,1063.151785766527,114
10709,1044.8160965512209,112
10710,1147.6010617654626,123
10711,1036.0462616619,111
10712,1071.6616125933658,115
10713,922.51075491958,99
10714,651.4136953569182,70
10715,744.3013950885418,80
10716,602.96947223392,65
10717,686.893728913024,74
10718,1343.6766640303283,144
10719,932.3614763853548,100
10720,660.5915121147351,71
10721,912.0898336528089,98
10722,716.2010549850629,77
10723,557.2286749360067,60
10724,688.4885462992721,74
10725,631.2730985408896,68
10726,1026.0752187344137,110
10727,1154.7652295235703,124
10728,1101.1038398624196,118
10729,1185.6028419599002,127
10730,1184.162567592165,127
10731,987.0317926836641,106
10732,1220.306034851649,131
10733,1135.9540127409878,122
10734,885.1350350494929,95
10735,1053.3390496641273,113
10736,735.2492160430282,79
10737,1502.1393232925427,161
10738,716.2348555068215,77
10739,923.9639828570229,99
10740,1148.0288387998828,123
10741,790.7841599274551,85
10742,1174.6420268180598,126
10743,1119.2395093946152,120
10744,989.1965210021157,106
10745,444.79726626363185,48
10746,886.0051203770569,95
10747,1082.5707373372675,116
10748,1135.1650865000313,122
10749,519.9925043561861,56
10750,791.8937152187001,85
10751,970.8552444445113,104
10752,820.614153354091,88
10753,751.0251065340755,81
10754,1567.4262749135482,168
10755,1335.3071885533807,143
10756,811.2207721277041,87
10757,491.17488065465017,53
10758,696.8456760601136,75
10759,1165.5697143579473,125
10760,1092.2192045068914,117
10761,1671.27284115779,179
10762,660.8887826827821,71
10763,951.5592231534087,102
10764,913.3937854413427,98
10765,1295.6631633896116,139
10766,913.5946341746182,98
10767,1586.8016503824183,170
10768,1164.4384055435023,125
10769,1119.9529698953609,120
10770,435.49941482071466,47
10771,1278.1319106931394,137
10772,1223.302936044413,131
10773,1437.4892359629669,154
10774,1136.4786713012045,122
10775,1220.0301710941276,131
10776,557.1580781743382,60
10777,782.4454253609816,84
10778,801.1553165339088,86
10779,1061.402224026466,114
10780,1184.6273149565066,127
10781,895.0194926778495,96
10782,857.0461070939438,92
10783,857.9401026932436,92
10784,687.6449710594032,74
10785,1119.7465774015434,120
10786,2074.8310518857656,222
10787,398.2902344106173,43
10788,1474.9768341285096,158
10789,1016.3955741057388,109
10790,913.4132917125046,98
10791,1156.6402470687651,124
10792,726.5880536723741,78
10793,932.7302716095132,100
10794,501.382931675267,54
10795,717.3013644960992,77
10796,648.3803829395615,70
10797,959.7004215542504,103
10798,913.3795581827102,98
10799,857.4652290878835,92
10800,1380.9506037360636,148
10801,1063.113739926396,114
10802,463.67180386703427,50
10803,1204.640686540187,129
10804,1072.721287162139,115
10805,829.4475484851982,89
10806,688.9050997054147,74
10807,1119.1343734499408,120
10808,745.4726265333921,80
10809,1054.3806775693222,113
10810,1698.4365727075838,182
10811,621.8376200684249,67
10812,1073.3877395287302,115
10813,689.1977028039179,74
10814,923.6346206453384,99
10815,1370.5731333490626,147
10816,1175.258499797228,126
10817,932.940452487116,100
10818,389.7418174510652,42
10819,1400.4613625574625,150
10820,875.8333823602394,94
10821,1025.6189643566297,110
10822,1278.8017822160814,137
10823,463.2443700030659,50
10824,819.609268752791,88
10825,1773.9634972384335,190
10826,764.2591490064469,82
10827,828.6803231714769,89
10828,661.4815743444324,71
10829,894.4474644531178,96
10830,717.6622244453648,77
10831,1184.9527766955882,127
10832,858.1510740624815,92
10833,894.209426730016,96
10834,641.8014857833323,69
10835,989.3652682615833,106
10836,1267.405160984663,136
10837,1091.9346485497363,117
10838,1213.0225081565397,130
10839,745.0195855469904,80
10840,1118.243991862947,120
10841,782.3433694233231,84
10842,660.0222143395937,71
10843,1287.8755168939713,138
10844,801.316657417643,86
10845,1193.242016062374,128
10846,1204.1219738405387,129
10847,1110.826077770504,119
10848,593.0707046030788,64
10849,594.2800076731583,64
10850,989.2529335973867,106
10851,1092.0655031451322,117
10852,1353.8163372007466,145
10853,1239.6172168174446,133
10854,1100.1856144502262,118
10855,923.3676786162749,99
10856,678.859481153931,73
10857,932.3662165205085,100
10858,1470.9153800393854,158
10859,1036.1610146621576,111
10860,1294.4643376824363,139
10861,922.7131171371607,99
10862,1269.0813076425475,136
10863,707.4760927273306,76
10864,1680.4940750830328,180
10865,1173.6585694411624,126
10866,1260.9635048650282,135
10867,726.4376669772346,78
10868,1380.8175754551175,148
10869,922.4539419492921,99
10870,839.603814382174,90
10871,1072.106883559384,115
10872,1296.0733930984684,139
10873,1091.9518592491877,117
10874,557.6161779244619,60
10875,1315.7750771602637,141
10876,1632.2530180537979,175
10877,885.811166581006,95
10878,1175.8601309656974,126
10879,905.1023640517968,97
10880,1296.8191160819943,139
10881,669.5534972973451,72
10882,894.9199858415096,96
10883,1232.669835101554,132
10884,956.8255099494938,103
10885,1540.9077694995142,165
10886,829.5998848623607,89
10887,866.9181761407586,93
10888,960.1144848040584,103
10889,763.4563057037569,82
10890,782.6111276124046,84
10891,2420.025502951176,259
10892,1247.9763026768032,134
10893,1447.1729033481097,155
10894,1063.545361567962,114
10895,726.563138189625,78
10896,1082.5843158068737,116
10897,791.9876618588053,85
10898,820.4467758817336,88
10899,978.532456698171,105
10900,668.7960090041171,72
10901,726.238080841153,78
10902,1689.8465157664866,181
10903,892.8908112343775,96
10904,1175.620139139272,126
10905,1210.4221378191805,130
10906,923.2553675816866,99
10907,1062.2618246150084,114
10908,1015.0771125897306,109
10909,743.7131606679803,80
10910,639.5142971357922,69
10911,838.825769922888,90
10912,1419.8008308565563,152
10913,736.429853928177,79
10914,1101.2056767549952,118
10915,1261.008522234874,135
10916,949.6717686348167,102
10917,762.4002486875764,82
10918,1427.3705930576916,153
10919,1427.0675721953187,153
10920,932.8765146898154,100
10921,727.2078647969806,78
10922,716.2301824682065,77
10923,970.343690554563,104
10924,1326.3282700597713,142
10925,1867.214752005053,200
10926,1779.1923105144422,191
10927,1120.0361458402554,120
10928,792.1514324775213,85
10929,848.4253583764585,91
10930,966.6249873237913,104
10931,1032.8182228153364,111
10932,979.7854950406632,105
10933,782.3838773878782,84
10934,782.2324266868249,84
10935,792.7242826049617,85
10936,828.5945188097469,89
10937,1445.9750622469476,155
10938,1138.7601048728416,122
10939,591.5352107093098,64
10940,1342.931081629786,144
10941,961.201854196582,103
10942,1401.04218310699,150
10943,773.1819469365292,83
10944,1287.4089299995221,138
10945,810.5275147669893,87
10946,426.9899271334373,46
10947,1063.57871017361,114
10948,1062.381502867705,114
10949,829.2707193587106,89
10950,820.805247678149,88
10951,801.7920541317244,86
10952,961.0997882420417,103
10953,1184.286441342276,127
10954,1464.7272725959238,157
10955,463.6813117386096,50
10956,735.7630999448232,79
10957,1101.5715646947197,118
10958,1660.8974967590775,178
10959,848.4205452431039,91
10960,858.1178119017916,92
10961,1202.8472915889274,129
10962,707.9022022684895,76
10963,1614.9928370660623,173
10964,1109.9475919762422,119
10965,810.9870646638415,87
10966,1043.0974458755607,112
10967,1008.0016014533497,108
10968,1436.177373660134,154
10969,876.8588237208238,94
10970,717.2148645527141,77
10971,688.7373835563418,74
10972,1007.9022007230667,108
10973,717.5259179080206,77
10974,958.6519178239439,103
10975,895.9380025206362,96
10976,864.9645276553953,93
10977,1005.2456019546427,108
10978,1185.6386433981606,127
10979,957.6084787966009,103
10980,1250.939543291312,134
10981,904.1578667965995,97
10982,726.4244103075991,78
10983,1053.78458245577,113
10984,642.1440119521754,69
10985,1071.4263867094512,115
10986,1119.6343094121607,120
10987,631.1090709438154,68
10988,1360.519796220556,146
10989,1316.7835367426837,141
10990,736.0130017253153,79
10991,773.1236345555801,83
10992,782.71582461636,84
10993,1091.3509343196858,117
10994,857.9047053830272,92
10995,1687.52632146879,181
10996,1125.3222269135415,121
10997,1109.1479335138106,119
10998,1035.8959458441595,111
10999,510.3542932894411,55
11000,642.1279850895048,69
11001,679.0334522162666,73
11002,1108.9744609342217,119
11003,1671.9419737789824,179
11004,858.061639286898,92
11005,1369.9967543763717,147
11006,1548.9285752687563,166
11007,1176.1228166195633,126
11008,651.6655109822474,70
11009,904.3696272627196,97
11010,1559.6930232302873,167
11011,819.2968216117038,88
11012,875.8836475702526,94
11013,1979.83986608884,212
11014,1091.0818616011734,117
11015,688.8045537233531,74
11016,960.0702759474062,103
11017,1342.1503851072052,144
11018,810.4116932602368,87
11019,1735.269273566509,186
11020,857.4618768086139,92
11021,1165.6637618731754,125
11022,1157.829811581275,124
11023,895.2982930687444,96
11024,1204.0672922405024,129
11025,463.59647373104036,50
11026,1089.9765131283946,117
11027,998.2893419662037,107
11028,885.9634550623935,95
11029,1138.6311665248138,122
11030,1269.237679858055,136
11031,1064.275996215268,114
11032,865.6220769577199,93
11033,904.9832542949426,97
11034,725.8822927268344,78
11035,1501.6948998922903,161
11036,631.0275340943233,68
11037,997.6654577342669,107
11038,1033.5299010847957,111
11039,838.8909178420594,90
11040,660.8817579297389,71
11041,1152.5264991870254,124
11042,1770.6847387876085,190
11043,1604.7730374525383,172
11044,1129.2885928897522,121
11045,1073.6672373022548,115
11046,688.8909660393997,74
11047,1062.5220133146488,114
11048,1659.2304699726728,178
11049,1285.2211060796556,138
11050,1613.8710087950153,173
11051,1138.2755027307835,122
11052,754.8067862225115,81
11053,810.3981996681168,87
11054,613.212289342512,66
11055,1137.3760780135658,122
11056,1081.294679723673,116
11057,1176.4394380720723,126
11058,726.9455258697137,78
11059,1145.5643642416999,123
11060,1529.922086108735,164
11061,856.8140459303777,92
11062,820.7623025119349,88
11063,885.7661912996937,95
11064,631.8051972939711,68
11065,632.478558468356,68
11066,566.62037668365,61
11067,1035.4122979215335,111
11068,1296.0140910423283,139
11069,1195.4533706108791,128
11070,1829.9504870578187,196
11071,660.9929636952663,71
11072,689.1531591577892,74
11073,1081.0499147670841,116
11074,1287.9300088941873,138
11075,640.4580867045097,69
11076,1530.2337422306603,164
11077,1166.330004224625,125
11078,1531.4953877732296,164
11079,726.2590400246974,78
11080,1073.1505882377032,115
11081,1063.3600152675376,114
11082,1510.5047789775597,162
11083,1017.0151797246959,109
11084,1136.8812014979962,122
11085,631.8070670321982,68
