,r,l
12827,-85.88031661186156,150
12828,-29.04786861494423,150
12829,-75.15159759284991,150
12830,-86.5751596131741,150
12831,-99.37471976520753,150
12832,-131.55706470427262,150
12833,-33.303492951376846,150
12834,-71.87739689251121,150
12835,-89.30290625306043,150
12836,-71.99350375213496,150
12837,-69.42316115748693,150
12838,-30.74141418526217,150
12839,-65.99401539140648,150
12840,-67.39189720998027,150
12841,-88.62335792332928,150
12842,-85.9257479850315,150
12843,-96.43173632175075,150
12844,-56.615334582276816,150
12845,-83.11478062913253,150
12846,-42.8862528908705,150
12847,-70.25397614811598,150
12848,-42.915266402404384,150
12849,-98.95635293541856,150
12850,-128.79859107245392,150
12851,-72.30222812991285,150
12852,-49.21000337976021,150
12853,-21.944440517149506,150
12854,-73.40846789865871,150
12855,-87.35690592359356,150
12856,-44.75947251159769,150
12857,-45.490129431309434,150
12858,-107.04181603359993,150
12859,-99.31325096379528,150
12860,-101.12719118027942,150
12861,-24.160830557917265,150
12862,-104.30427031388535,150
12863,-57.70906816078658,150
12864,-125.74128203449294,150
12865,-157.47621025581532,150
12866,-93.75948575516354,150
12867,-60.862507136795905,150
12868,-96.40381240669743,150
12869,-71.93700934558439,150
12870,-83.21728216582633,150
12871,-64.17780936962689,150
12872,-36.311073515121876,150
12873,-80.435025195678,150
12874,-59.12648818799654,150
12875,-95.5637188926106,150
12876,-120.41675504127193,150
12877,-127.20934761900315,150
12878,-112.46579906687232,150
12879,-105.91820798226472,150
12880,-84.1805598519538,150
12881,-106.57139636235091,150
12882,-97.47504283672879,150
12883,-44.530030664471795,150
12884,-63.295794173955215,150
12885,-99.3503849923287,150
12886,-104.58754073457929,150
12887,-83.77708107889987,150
12888,-108.5150394051299,150
12889,-20.74284731366215,150
12890,-50.899424809371844,150
12891,-74.44595019335273,150
12892,-138.32677478661475,150
12893,-97.59573680332846,150
12894,-115.97558815563606,150
12895,-93.66080118516052,150
12896,-63.47655562336488,150
12897,-48.28705028843284,150
12898,-41.53730280076636,150
12899,-98.21767348525242,150
12900,-47.11983341089355,150
12901,-118.68049573246189,150
12902,-105.0538385664287,150
12903,-105.92507008048763,150
12904,-73.84536234170417,150
12905,-33.80060860208936,150
12906,-35.45338963525565,150
12907,-96.93119944843968,150
12908,-72.74878356545,150
12909,-44.485905321634064,150
12910,-81.87610622609336,150
12911,-86.64215707403554,150
12912,-62.030932766394585,150
12913,-117.48945571479648,150
12914,-73.34708179867354,150
12915,-162.5747097161394,150
12916,-15.709789847919396,150
12917,-60.42103193816763,150
12918,-81.37014940732767,150
12919,-117.59239355766354,150
12920,-91.93532673284798,150
12921,-57.75903181127326,150
12922,-129.3701004970788,150
12923,-55.45101461820823,150
12924,-82.83384664005945,150
12925,-141.88577008809963,150
12926,-99.74333815735702,150
12927,-119.42745443916954,150
12928,-52.85282336458467,150
12929,-102.37340655167102,150
12930,-67.60709734758842,150
12931,-42.46558767124289,150
12932,-51.76649119709336,150
12933,-112.46415500614107,150
12934,-75.46220701495719,150
12935,-62.37544435723612,150
12936,-89.81301829043048,150
12937,-47.75645242654614,150
12938,-87.52631249000633,150
12939,-133.22411750816786,150
12940,-134.0205827690781,150
12941,-82.43316458260256,150
12942,-60.945457967391604,150
12943,-90.42677058590664,150
12944,-61.922285936856845,150
12945,-47.31225919464598,150
12946,-134.79920204983026,150
12947,-65.06423575122498,150
12948,-67.92678326803306,150
12949,-141.9210851978089,150
12950,-44.79581040804074,150
12951,-53.202896954897255,150
12952,-104.6654275444785,150
12953,-74.07806189032796,150
12954,-74.54231831730016,150
12955,-99.64399872392113,150
12956,-94.46246795856631,150
12957,-35.06619553403125,150
12958,-111.36688003864458,150
12959,-31.637862668466006,150
12960,-22.877002837608202,150
12961,-66.66262329184893,150
12962,-43.337686900258035,150
12963,-92.37941570771184,150
12964,-33.007313804989224,150
12965,-126.64510512240649,150
12966,-25.360846539302123,150
12967,-63.61686163853849,150
12968,-104.61509076928768,150
12969,-77.1398628044876,150
12970,-109.12086792543906,150
12971,-62.99280920135341,150
12972,-82.29007015993739,150
12973,-89.18729979131548,150
12974,-152.2802884044731,150
12975,-123.71797204096397,150
12976,-59.462373225446115,150
12977,-72.26629138579229,150
12978,-89.0397438068545,150
12979,-140.90299336962008,150
12980,-54.82098309482139,150
12981,-67.33353670405555,150
12982,-105.24685725744777,150
12983,-117.23203824141332,150
12984,-142.71875478146362,150
12985,-58.25720377126838,150
12986,-90.44940765417853,150
12987,-45.11413849661715,150
12988,-92.69969645798324,150
12989,-69.0564033122479,150
12990,-123.81006217101738,150
12991,-128.7694635801317,150
12992,-36.49838588100765,150
12993,-50.37308991873906,150
12994,-110.67342078850935,150
12995,-42.45176467651231,150
12996,-80.46405988412087,150
12997,-82.59227902657176,150
12998,-119.84342669663613,150
12999,-106.85097721181293,150
13000,-132.18055375690616,150
13001,-40.18734559413464,150
13002,-49.848169472473344,150
13003,-69.55845433378833,150
13004,-126.82275851787286,150
13005,-174.60870519273885,150
13006,-136.56523067762456,150
13007,-128.7711021312568,150
13008,-32.70475098805505,150
13009,-56.596137690728355,150
13010,-47.651377510424375,150
13011,-47.46273521660261,150
13012,-104.16074462860679,150
13013,-129.43753342587465,150
13014,-122.66414367289929,150
13015,-44.70701317567024,150
13016,-98.0760207258638,150
13017,-80.47410979566833,150
13018,-32.12819932421443,150
13019,-73.0632652397734,150
13020,-51.372151415693914,150
13021,-46.01279884449098,150
13022,-86.7456651291183,150
13023,-115.01061950338051,150
13024,-43.492317031935585,150
13025,-85.37701809713906,150
13026,-87.98374698354881,150
13027,-127.6390138756628,150
13028,-143.3609005230974,150
13029,-61.62992693999022,150
13030,-51.17127649092171,150
13031,-81.86757061404701,150
13032,-88.44805823064868,150
13033,-77.92189659247563,150
13034,-111.64248741115578,150
13035,-178.85814067644395,150
13036,-39.6796937121184,150
13037,-65.12469242725895,150
13038,-103.02389052402444,150
13039,-113.22161349365531,150
13040,-11.748464862805678,150
13041,-131.60953054731348,150
13042,-49.20550530027482,150
13043,-144.44635694665104,150
13044,-138.54266788791716,150
13045,-113.05690021399104,150
13046,-70.57932391656088,150
13047,-125.69617659610043,150
13048,-57.84547164485904,150
13049,-109.31511087980158,150
13050,-56.27880294953907,150
13051,-107.31802930194945,150
13052,-91.87624232059754,150
13053,-30.609125136656335,150
13054,-69.7232936044484,150
13055,-135.69540986008613,150
13056,-101.56546785349502,150
13057,-30.052447077225636,150
13058,-59.36969711296063,150
13059,-118.71217182902627,150
13060,-132.4983301048787,150
13061,-54.600946955213296,150
13062,-61.348527121751076,150
13063,-99.62131499660745,150
13064,-108.06818075178754,150
13065,-53.36947213202877,150
13066,-46.610653405800925,150
13067,-116.80901083867914,150
13068,-104.30889580818756,150
13069,-66.5912553519716,150
13070,-66.59664996415242,150
13071,-97.0225507082255,150
13072,-109.68043471804623,150
13073,-10.442870489301544,150
13074,-50.05396495498828,150
13075,-109.45835944552528,150
13076,-48.26060246554141,150
13077,-109.1825637207635,150
13078,-52.06751303940785,150
13079,-29.203001037705327,150
13080,-24.78715337844936,150
13081,-121.97865618729274,150
13082,-42.53299016314825,150
13083,-63.19413497872969,150
13084,-78.72081965518383,150
13085,-117.10253568058621,150
13086,-135.97015992639075,150
13087,-112.52596308592985,150
13088,-34.78331521229602,150
13089,-83.59293515911257,150
13090,-89.39635584800035,150
13091,-96.52295500247041,150
13092,-106.1070884800999,150
13093,-109.25800905391982,150
13094,-69.82788337883366,150
13095,-112.64834727456218,150
13096,-72.08450481231935,150
13097,-38.683335480097135,150
13098,-66.30257240351473,150
13099,-104.17078602919068,150
13100,-69.05385102457132,150
13101,-84.77455923421233,150
13102,-97.18107543622769,150
13103,-135.87070414249675,150
13104,-80.62211669908046,150
13105,-91.83925879089584,150
13106,-76.4005672852039,150
13107,-137.1682431546772,150
13108,-26.3010066348332,150
13109,-45.81691999601445,150
13110,-52.18943436789738,150
13111,-95.79179364403338,150
13112,-91.20215238618836,150
13113,-112.62107722723196,150
13114,-61.40562742082308,150
13115,-58.82648973470697,150
13116,-100.19734117336118,150
13117,-48.68831661778346,150
13118,-49.156726055331035,150
13119,-71.05643772078042,150
13120,-69.82862318394305,150
13121,-124.113092975522,150
13122,-44.61856464276692,150
13123,-127.29917775869619,150
13124,-92.47336785308684,150
13125,-67.34152619575883,150
13126,-108.05745704085825,150
13127,-105.73811874567232,150
13128,-55.51254858442399,150
13129,-91.86077678357682,150
13130,-27.685526961001383,150
13131,-72.86227370133123,150
13132,-31.145938903544035,150
13133,-98.23699772049915,150
13134,-86.05639788553616,150
13135,-69.51708074475754,150
13136,-62.94864234256208,150
13137,-90.25638561201444,150
13138,-74.34385089683259,150
13139,-67.32382614866683,150
13140,-70.01001093941304,150
13141,-47.83430053564601,150
13142,-33.71764269841205,150
13143,-39.161426217582054,150
13144,-82.10092959372794,150
13145,-63.77603735226761,150
13146,-101.4050642603461,150
13147,-85.56862167880928,150
13148,-132.67322655004617,150
13149,-32.89500428881806,150
13150,-38.01591112981211,150
13151,-85.84275346621678,150
13152,-83.33740709845091,150
13153,-72.79260659905874,150
13154,-123.87799593743303,150
13155,-100.4644692951154,150
13156,-94.64157721622884,150
13157,-74.42590642375,150
13158,-104.26040382671698,150
13159,-102.53390708975442,150
13160,-123.58536565301223,150
13161,-78.31594282762555,150
13162,-101.06246688251301,150
13163,-94.5106021884621,150
13164,-50.26055277157931,150
13165,-36.34676684976646,150
13166,-144.01340878100712,150
13167,-67.45442158014195,150
13168,-79.38012056396065,150
13169,-82.38648471354,150
13170,-28.453762721947598,150
13171,-89.48713809488673,150
13172,-65.09182380965173,150
13173,-130.2822162470314,150
13174,-67.19969967297406,150
13175,-20.044904731421177,150
13176,-93.33119660767215,150
13177,-39.983075534374855,150
13178,-124.99371136401606,150
13179,-105.10104837770922,150
13180,-123.51572959756336,150
13181,-91.74955322835315,150
13182,-47.5709560035576,150
13183,-86.49157657584666,150
13184,-89.38749410272166,150
13185,-43.37003668739815,150
13186,-55.169539073641204,150
13187,-88.00068514010793,150
13188,-101.22682975615396,150
13189,-60.03250591965769,150
13190,-36.986888264637834,150
13191,-97.0171394296096,150
13192,-89.60983393804044,150
13193,-58.18860808420624,150
13194,-55.163764974408814,150
13195,-88.27915034096408,150
13196,-100.56411290070055,150
13197,-26.57515183478607,150
13198,-64.88691020179064,150
13199,-28.587991897842045,150
13200,-118.62691355016312,150
13201,-21.469769787365713,150
13202,-125.55366366191527,150
13203,-98.19403962689506,150
13204,-133.75893595013358,150
13205,-94.8970260629741,150
13206,-103.6250186462614,150
13207,-38.746694102343334,150
13208,-98.09020791795575,150
13209,-63.09186659503381,150
13210,-166.5051775810382,150
13211,-64.09392250579197,150
13212,-59.232926271619206,150
13213,-30.4210879020239,150
13214,-62.5074713090553,150
13215,-117.98809772040795,150
13216,-70.74918908419076,150
13217,-56.751658610436586,150
13218,-137.01961035365343,150
13219,-30.833288726446902,150
13220,-120.33200648800812,150
13221,-83.22038175066136,150
13222,-147.71213851676362,150
13223,-92.98462499574347,150
13224,-107.92323655562727,150
13225,-30.460666754397593,150
13226,-36.001481937650325,150
13227,-134.5342379518708,150
13228,-100.85306572660905,150
13229,-60.04469850170574,150
13230,-121.46664375346911,150
13231,-67.03648766236886,150
13232,-58.21934405125274,150
13233,-89.42036364989764,150
13234,-110.56363774616867,150
13235,-124.56650700654451,150
13236,-71.59931859322846,150
13237,-118.5680308134989,150
13238,-30.439103997542006,150
13239,-108.83153914191618,150
13240,-75.24617848049314,150
13241,-38.021004958139564,150
13242,-83.56661539347967,150
13243,-118.44899282930182,150
13244,-100.1273689338133,150
13245,-109.40749835875474,150
13246,-61.00097596403278,150
13247,-142.06518259303968,150
13248,-61.97962137901733,150
13249,-127.22635186005668,150
13250,-59.65930235780499,150
13251,-88.98031635199396,150
13252,-52.09396288297981,150
13253,-46.952595369083554,150
13254,-66.26615714483931,150
13255,-120.65053229121011,150
13256,-108.33048601117696,150
13257,-79.54904952898606,150
13258,-114.81161389859201,150
13259,-57.5884986101436,150
13260,-119.20984589002356,150
13261,-130.20838952786036,150
13262,-117.39978879146884,150
13263,-142.70975306408124,150
13264,-64.58620788009999,150
13265,-99.81648995018821,150
13266,-51.464489453625056,150
13267,-130.0757314998146,150
13268,-34.09895815746392,150
13269,-115.73165079750166,150
13270,-94.62623686631606,150
13271,-16.308799184899637,150
13272,-96.82001817070666,150
13273,-122.38660940568562,150
13274,-57.7638733974148,150
13275,-83.64696716937208,150
13276,-129.7463253172254,150
13277,-62.8706760623159,150
13278,-22.149652092828745,150
13279,-54.15800343680662,150
13280,-115.05223546096579,150
13281,-153.79472552629713,150
13282,-139.33468447180735,150
13283,-79.80311936252349,150
13284,-50.09289197891293,150
13285,-42.49909733661699,150
13286,-108.23568529812866,150
13287,-95.22381914596926,150
13288,-104.68383864655871,150
13289,-48.45384606866381,150
13290,-100.36653506627785,150
13291,-43.567146619528266,150
13292,-46.18668674764727,150
13293,-87.35418340601042,150
13294,-37.85244928352411,150
13295,-39.479519246822576,150
13296,-74.11177900251325,150
13297,-70.66335789077117,150
13298,-64.25232582755459,150
13299,-52.67061711540447,150
13300,-83.48195638100016,150
13301,-32.55504067589624,150
13302,-93.95987091133951,150
13303,-150.3198449001911,150
13304,-111.67595779623156,150
13305,-103.52636837822496,150
13306,-112.86610607954412,150
13307,-98.65758399392928,150
13308,-53.479396820154435,150
13309,-53.45768402491966,150
13310,-130.06870519723242,150
13311,-34.4687788529451,150
13312,-63.31503737724302,150
13313,-19.36089664417946,150
13314,-79.22965381176438,150
13315,-65.91846198363851,150
13316,-66.30922460171735,150
13317,-96.34822079577701,150
13318,-53.253793444058005,150
13319,-117.35975696476811,150
13320,-101.57111155580169,150
13321,-69.40874622013506,150
13322,-56.826464534599864,150
13323,-93.25955656369814,150
13324,-59.498226983333694,150
13325,-89.23920541296471,150
13326,-66.8141244268384,150
13327,-28.62746318525018,150
13328,-54.415875614157194,150
13329,-101.83573716542242,150
13330,-76.44978690157512,150
13331,-52.55953101531946,150
13332,-121.86232380655547,150
13333,-49.67519768837484,150
13334,-79.72484009008585,150
13335,-113.00326943739955,150
13336,-125.63000223335591,150
13337,-91.067871930095,150
13338,-83.18006138371217,150
13339,-130.92973196695002,150
13340,-57.566005260058,150
13341,-62.459251513845985,150
13342,-13.370939862385217,150
13343,-110.1277786672883,150
13344,-103.81954964615953,150
13345,-110.14800514483032,150
13346,-57.70833462441038,150
13347,-117.98652149447146,150
13348,-123.05617940130126,150
13349,-109.25836876452412,150
13350,-45.69999330306082,150
13351,-87.73004010147295,150
13352,-114.2206734200083,150
13353,-34.93622093309781,150
13354,-66.80077181610963,150
13355,-83.43122958794302,150
13356,-91.02829090358578,150
13357,-121.64405021549811,150
13358,-56.31442930181635,150
13359,-74.78002351175532,150
13360,-71.62496207440466,150
13361,-70.56879669528887,150
