,r,l
56322,325.15414781540755,35
56323,418.5795710715821,45
56324,502.1928875837477,54
56325,465.3860531724459,50
56326,325.17942883415765,35
56327,558.0225360708755,60
56328,297.06210306845173,32
56329,381.2650017725543,41
56330,306.30474467145484,33
56331,428.1364894990984,46
56332,437.29636384859356,47
56333,325.0749136881439,35
56334,306.11005033416166,33
56335,343.7820923412238,37
56336,483.90842399452174,52
56337,371.9438606772738,40
56338,334.52421342889807,36
56339,334.2099820462333,36
56340,371.9561558850466,40
56341,334.34732455796006,36
56342,585.9060357713082,63
56343,512.1148766834581,55
56344,437.17943340747263,47
56345,287.64318622501264,31
56346,418.5045399615415,45
56347,381.2265782571209,41
56348,474.4940700587853,51
56349,390.6809749296365,42
56350,324.9081837160419,35
56351,352.94305862551494,38
56352,511.9889506759981,55
56353,325.15628797057417,35
56354,493.1107944742753,53
56355,324.9916165134681,35
56356,352.8720870868874,38
56357,399.7653961125804,43
56358,334.50742000084927,36
56359,296.9880658878155,32
56360,353.2790932271595,38
56361,315.53722062760335,34
56362,539.8147328191671,58
56363,296.9184446949248,32
56364,521.4400157750707,56
56365,353.10476214352957,38
56366,352.90808190234077,38
56367,287.6145101319676,31
56368,343.57120185013866,37
56369,325.0252368219454,35
56370,362.65114962353573,39
56371,455.6804446943465,49
56372,287.34862756787805,31
56373,324.9756390772627,35
56374,427.99943576078624,46
56375,306.25803414862855,33
56376,575.7739348009405,62
56377,324.9981976362494,35
56378,576.6554499366267,62
56379,353.3295470043396,38
56380,324.9904212684427,35
56381,325.1141955627129,35
56382,353.2584917451799,38
56383,371.7477760567982,40
56384,576.539509868332,62
56385,315.48608984153736,34
56386,381.25790087529225,41
56387,306.2331155358894,33
56388,399.97504227817194,43
56389,390.548565291922,42
56390,306.36341469224124,33
56391,437.24165921993523,47
56392,548.9740310423672,59
56393,418.5674138763066,45
56394,474.56486234432634,51
56395,483.69021833634963,52
56396,418.7581607276707,45
56397,502.21422421546316,54
56398,390.69081229048595,42
56399,315.5582116464257,34
56400,483.66314703150096,52
56401,548.921102414419,59
56402,493.1656760897629,53
56403,446.5464490008602,48
56404,390.4086352037813,42
56405,352.9437677803423,38
56406,381.2785079736382,41
56407,352.9073660334594,38
56408,315.50916830343044,34
56409,325.1768444520565,35
56410,484.0337536523558,52
56411,343.5709483518798,37
56412,399.9337937703312,43
56413,446.45469828567207,48
56414,390.41425860024503,42
56415,315.68035920959267,34
56416,353.1483233034812,38
56417,390.4875235153811,42
56418,325.05654049391165,35
56419,315.79709869037106,34
56420,315.6986265271048,34
56421,352.9806641638443,38
56422,390.7020278635476,42
56423,427.9156579277463,46
56424,595.6322731185852,64
56425,511.75179106699494,55
56426,409.4434556373392,44
56427,409.13557957077177,44
56428,343.6270682270156,37
56429,427.8221152247248,46
56430,483.77017788933927,52
56431,502.71130011412913,54
56432,362.5075971874312,39
56433,567.702742367678,61
56434,325.117789815792,35
56435,493.03791990272595,53
56436,362.39535178618115,39
56437,324.71979843645573,35
56438,315.8967624817289,34
56439,324.94488257049784,35
56440,511.852526752761,55
56441,334.53503056701334,36
56442,437.53663620060877,47
56443,325.1776861656562,35
56444,343.8935591883749,37
56445,400.0739979137461,43
56446,372.0000044233329,40
56447,464.9064330982359,50
56448,353.1423767291027,38
56449,521.2481677369963,56
56450,362.32806368394887,39
56451,381.37266336531894,41
56452,362.60526287158297,39
56453,306.5089912999049,33
56454,315.7589605280329,34
56455,343.6612279002496,37
56456,371.98972366170784,40
56457,371.6465556395461,40
56458,371.7606721229564,40
56459,353.1888118529698,38
56460,353.14134245704776,38
56461,287.61157331638185,31
56462,446.4431350685858,48
56463,437.37946335524,47
56464,287.53799044962943,31
56465,474.3844992311155,51
56466,409.35275167337096,44
56467,418.80419946502207,45
56468,352.9992661849435,38
56469,483.9725785995711,52
56470,306.0941190668583,33
56471,381.36489131305837,41
56472,343.6294784648113,37
56473,306.35805212999776,33
56474,446.677985378091,48
56475,343.76700688359784,37
56476,315.7347393967074,34
56477,390.7056501823316,42
56478,296.92492444353815,32
56479,390.56296322362084,42
56480,324.9681998486333,35
56481,324.83707910887233,35
56482,371.7742534270549,40
56483,306.28706384124075,33
56484,306.3855596453764,33
56485,474.49801377879817,51
56486,296.9447558919928,32
56487,371.8132186035186,40
56488,585.8052952380655,63
56489,306.3837078344281,33
56490,371.87948022182565,40
56491,418.8290533535845,45
56492,400.0351652519558,43
56493,362.4509969002686,39
56494,334.35340769944474,36
56495,325.25636085481295,35
56496,353.1429264200509,38
56497,530.4374946215308,57
56498,418.73182007400305,45
56499,409.13848868979125,44
56500,315.5427511795961,34
56501,306.25503561336166,33
56502,381.0474475953411,41
56503,427.83700353095344,46
56504,465.16786889037917,50
56505,343.6246124323507,37
56506,502.48730411610654,54
56507,353.16142442733695,38
56508,334.4060863385703,36
56509,325.12614652933354,35
56510,353.2905817629241,38
56511,567.4357395217828,61
56512,306.48157546076635,33
56513,371.9981793269473,40
56514,409.27319765507747,44
56515,306.14124141682254,33
56516,306.1855465837258,33
56517,334.3403213914596,36
56518,428.1294201668901,46
56519,465.3426673034579,50
56520,381.19107551936963,41
56521,428.1427099183822,46
56522,362.51450297800756,39
56523,334.4579267988448,36
56524,446.77109490664213,48
56525,390.5408554286045,42
56526,334.29177250533,36
56527,287.4785261306371,31
56528,362.42487211699506,39
56529,381.28394918543523,41
56530,315.847939871654,34
56531,362.585602293308,39
56532,296.94848410715844,32
56533,306.17622377325665,33
56534,409.1801482545219,44
56535,390.4185551685587,42
56536,400.0202508296448,43
56537,371.7715200900894,40
56538,334.2894151459036,36
56539,287.5679725554787,31
56540,381.3091529510777,41
56541,296.80153919363573,32
56542,362.6286624711045,39
56543,334.19379755748224,36
56544,306.13182631985956,33
56545,334.4540439857235,36
56546,399.98317471549126,43
56547,334.51867494247,36
56548,362.6300262548313,39
56549,315.75854909872396,34
56550,418.5136760450476,45
56551,427.8572112838202,46
56552,315.5288232004139,34
56553,381.13507948863275,41
56554,428.019366366711,46
56555,390.3958898391286,42
56556,296.8838513473348,32
56557,371.6885301352695,40
56558,343.5065674486047,37
56559,315.6014003149217,34
56560,390.61057936154396,42
56561,315.5249420195127,34
56562,296.81629498999166,32
56563,409.29008807893996,44
56564,371.7127919477652,40
56565,465.103001646331,50
56566,399.92292227336685,43
56567,437.20060839122635,47
56568,483.79155438014254,52
56569,306.417040301079,33
56570,465.35718121297003,50
56571,381.2417514538872,41
56572,399.7692006244214,43
56573,362.400573506398,39
56574,362.40490013452103,39
56575,306.264310748381,33
56576,483.89047560856176,52
56577,315.53553330216266,34
56578,306.4571845345586,33
56579,418.4500578350247,45
56580,381.32957455711727,41
56581,465.1256903596134,50
56582,371.68832010622276,40
56583,297.0535513530365,32
56584,446.52603256941785,48
56585,315.41038912107393,34
56586,334.4172188772221,36
56587,390.48356179599546,42
56588,353.0969060370498,38
56589,390.5837748398911,42
56590,399.86883701175077,43
56591,465.0750712376849,50
56592,334.3830970843745,36
56593,371.9552050730906,40
56594,324.96808665828365,35
56595,390.46866473952326,42
56596,362.3321040331407,39
56597,409.1705619111011,44
56598,400.0819875384536,43
56599,315.6148049770031,34
56600,585.9450023940674,63
56601,493.3113785488283,53
56602,334.2609940663067,36
56603,390.3576069233117,42
56604,390.59060377082005,42
56605,390.66132315157165,42
56606,334.4278471339425,36
56607,343.85895705753694,37
56608,334.5747769920932,36
56609,315.85923736232286,34
56610,427.71129520018735,46
56611,315.83193822910425,34
56612,390.69331195250203,42
56613,353.1605778938409,38
56614,567.5005401192889,61
56615,437.14514871192114,47
56616,343.78241716670396,37
56617,548.582585778785,59
56618,539.714386696349,58
56619,399.86087697691187,43
56620,437.17700070368073,47
56621,352.9120937093978,38
56622,362.5252750458567,39
56623,493.38376375245986,53
56624,418.5627945877652,45
56625,325.13923438176835,35
56626,315.5349222924799,34
56627,306.30784651329395,33
56628,343.77920739483346,37
56629,418.5087086292954,45
56630,390.3990827683071,42
56631,409.0385022611877,44
56632,428.03388762079777,46
56633,399.9376968787344,43
56634,390.77086683215845,42
56635,306.2159326400078,33
56636,362.6626639178051,39
56637,325.1083581367527,35
56638,324.9427615023502,35
56639,409.1085359527926,44
56640,456.0649112919768,49
56641,315.5115636506394,34
56642,287.3322767761675,31
56643,352.94417924859175,38
56644,352.9071924789668,38
56645,390.61901304804854,42
56646,399.7443434375363,43
56647,324.7872230412122,35
56648,353.03664704278134,38
56649,427.8156418710935,46
56650,353.1885928279706,38
56651,324.86000616859894,35
56652,493.3088290890503,53
56653,306.4286915699294,33
56654,315.5153684887572,34
56655,343.82480082332233,37
56656,483.7520401954196,52
56657,306.4971739078467,33
56658,296.60669648314285,32
56659,418.70728379201836,45
56660,418.6164016828362,45
56661,306.0248133105221,33
56662,446.4637742294596,48
56663,474.68304361370747,51
56664,334.363517432295,36
56665,343.71494781512644,37
56666,325.03694125236234,35
56667,334.51996142289556,36
56668,296.7525037968284,32
56669,418.63321065593914,45
56670,353.1215803280095,38
56671,371.81342763665316,40
56672,465.3783130422134,50
56673,511.49653354088133,55
56674,558.4688363285424,60
56675,343.79652085632125,37
56676,315.6126235582011,34
56677,390.5562912730302,42
56678,343.8998953739047,37
56679,521.2952705172365,56
56680,381.2023352186058,41
56681,315.52179562590624,34
56682,371.6544219799865,40
56683,409.2862041499215,44
56684,325.107594509378,35
56685,428.05922752462567,46
56686,418.47410189996253,45
56687,325.2423379900443,35
56688,409.18542072531795,44
56689,567.3195850570893,61
56690,334.5292523651873,36
56691,315.7943309383465,34
56692,427.9120441484968,46
56693,446.4264191228033,48
56694,325.1453133054599,35
56695,427.79871315100496,46
56696,371.8255907676987,40
56697,325.0740570923453,35
56698,343.93926347763306,37
56699,315.7057306898882,34
56700,297.0254647209122,32
56701,512.0528705607442,55
56702,353.0759359365873,38
56703,353.1412837447975,38
56704,315.67106430870797,34
56705,455.9685081820302,49
56706,437.0089599819126,47
56707,567.1832802534368,61
56708,530.6725744858629,57
56709,604.5429742850905,65
56710,334.2290208784319,36
56711,455.94372024095145,49
56712,548.8878671935811,59
56713,409.25485890859056,44
56714,325.2609442133586,35
56715,334.40623162090105,36
56716,399.80486789413476,43
56717,474.6938879280546,51
56718,437.43324131074985,47
56719,371.92809393364195,40
56720,362.27252447970113,39
56721,343.7868589653033,37
56722,604.8738779940359,65
56723,446.72640241128727,48
56724,521.4852199667993,56
56725,511.96146466283085,55
56726,502.31477125368883,54
56727,343.9611445957015,37
56728,371.9218178012957,40
56729,586.1976054607637,63
56730,334.30880174331656,36
56731,306.2220105780305,33
56732,465.15689307866256,50
56733,315.63772710451093,34
56734,325.1153354563128,35
56735,296.8551669764678,32
56736,540.1325126055546,58
56737,306.33716128382173,33
56738,325.17449018068345,35
56739,334.3619300215075,36
56740,353.06698951063595,38
56741,381.0263561688351,41
56742,465.45379044279514,50
56743,390.4052046069523,42
56744,604.8369281012021,65
56745,371.82291918933254,40
56746,325.1716864400918,35
56747,483.55218705014596,52
56748,315.5246886906559,34
56749,343.8428161784043,37
56750,520.7263818436189,56
56751,325.02118871300155,35
56752,390.4282568080987,42
56753,409.1775313011655,44
56754,362.60937222799595,39
56755,334.5433643813749,36
56756,343.6410351150887,37
56757,381.1616515892756,41
56758,353.18022510195925,38
56759,437.40910472346707,47
56760,446.8871230057764,48
56761,343.8750323959559,37
56762,585.9384397499894,63
56763,334.40707819853986,36
56764,390.61938707438264,42
56765,381.29564046682725,41
56766,324.9620168753291,35
56767,315.8790601750892,34
56768,296.87497475484145,32
56769,409.31314443881064,44
56770,427.7493244050135,46
56771,381.37253546688527,41
56772,371.7296025238794,40
56773,362.3861373171485,39
56774,306.0422291639744,33
56775,576.6418894474642,62
56776,315.682829389562,34
56777,278.22062073897155,30
56778,297.0145947158803,32
56779,465.1254286538246,50
56780,567.2637912447354,61
56781,390.41471871828617,42
56782,446.55859030616523,48
56783,390.36168484326686,42
56784,362.56193834919856,39
56785,427.9675325303798,46
56786,296.99297996200534,32
56787,390.47454572411056,42
56788,436.92870133346736,47
56789,400.0164304101426,43
56790,334.36798540346257,36
56791,362.38972902139074,39
56792,399.73952700289226,43
56793,381.188825165452,41
56794,399.6763980132883,43
56795,297.04841824500124,32
56796,381.1288354956307,41
56797,511.536451422067,55
56798,409.0784405672531,44
56799,381.40100707612817,41
56800,418.4859407989272,45
56801,456.093704481667,49
56802,390.4590782385365,42
56803,334.5834980589659,36
56804,334.23681815309334,36
56805,400.0840478281397,43
56806,456.18713628018764,49
56807,353.0670019065714,38
56808,306.4840196504246,33
56809,334.3311818386645,36
56810,343.9366999529281,37
56811,399.77183327931397,43
56812,511.5932622430071,55
56813,315.6074561240932,34
56814,353.07771152558274,38
56815,315.5531064316849,34
56816,315.61529356700464,34
56817,409.1291542089453,44
56818,446.54284331104077,48
56819,315.75537281451534,34
56820,371.85185083444344,40
56821,399.7407145621908,43
56822,306.3124721414369,33
56823,334.2272338271949,36
56824,399.9961311573225,43
56825,455.9536533508171,49
56826,353.04631957941666,38
56827,343.8518421889755,37
56828,315.53274261934354,34
56829,315.4779691375055,34
56830,325.0604953927122,35
56831,474.4230984264263,51
56832,306.1422137185995,33
56833,306.2340638605038,33
56834,511.5636764859955,55
56835,539.1007350392172,58
56836,557.6996163683104,60
56837,306.1629753797383,33
56838,306.3868116608997,33
56839,297.03194220730626,32
56840,287.7065689716469,31
56841,362.5534363490705,39
56842,399.8070847477337,43
56843,306.3632253458493,33
56844,315.7685159966328,34
56845,325.0221233848008,35
56846,287.4981694973561,31
56847,315.72609368282997,34
56848,325.1812079593665,35
56849,455.8310809553245,49
56850,334.1888572769523,36
56851,390.5495289573096,42
56852,437.2074038260522,47
56853,474.17800188978896,51
56854,455.97174130866597,49
56855,306.36214327112316,33
56856,296.8695607821355,32
56857,343.8560918667916,37
56858,352.9721995077382,38
56859,399.6781289879334,43
56860,325.17001212062706,35
56861,296.73632209711195,32
56862,548.578061744805,59
56863,381.03332179502587,41
56864,325.0796849936519,35
56865,315.7610345995073,34
56866,296.837443110057,32
56867,353.03714130126684,38
56868,343.9627600810406,37
56869,325.06034516555104,35
56870,399.8091141141764,43
56871,306.44740972126334,33
56872,306.12960652988767,33
56873,381.34230882161296,41
56874,409.3654395168871,44
56875,502.4933338827043,54
56876,576.1927389750573,62
56877,334.1504747091418,36
56878,334.4288000166888,36
56879,399.78602130000183,43
56880,324.9008846204731,35
56881,306.394144505595,33
56882,362.4165554816522,39
56883,465.1937554101199,50
56884,325.0534693493857,35
56885,296.80525345082884,32
56886,456.0669420293666,49
56887,306.3208490407295,33
56888,315.64506572069376,34
