,r,l
21920,417.8786211666111,45
21921,539.240803963964,58
21922,464.59006142658353,50
21923,454.9856162012377,49
21924,408.7927986236966,44
21925,567.5356902249371,61
21926,408.3408863980336,44
21927,408.9752551111922,44
21928,427.47353611874684,46
21929,680.0809042512801,73
21930,483.2077543930776,52
21931,558.6236482154598,60
21932,483.4451188203172,52
21933,530.3543019021877,57
21934,623.3563256242127,67
21935,529.7647818198534,57
21936,1044.9129590120863,112
21937,530.1324414452143,57
21938,482.99457269768465,52
21939,399.46655500166605,43
21940,427.140579173422,46
21941,502.56384855309454,54
21942,371.54663013397806,40
21943,445.9769732549482,48
21944,426.88109282949887,46
21945,857.7656270938809,92
21946,567.2918322902232,61
21947,530.1707966884554,57
21948,501.8191592734782,54
21949,492.97694586411313,53
21950,558.2933029711292,60
21951,464.72543379408063,50
21952,848.1181243879106,91
21953,520.5738522497737,56
21954,615.1580492810175,66
21955,390.14146981605626,42
21956,595.9842695630234,64
21957,511.7825977491233,55
21958,726.9209120109281,78
21959,456.065179546914,49
21960,801.9847228968785,86
21961,380.4067707034,41
21962,576.6595431987723,62
21963,399.4146256908398,43
21964,530.6089972484081,57
21965,848.9069652341368,91
21966,576.677924471168,62
21967,418.42363511853733,45
21968,754.7995840165806,81
21969,885.8926151481769,95
21970,763.9411265297183,82
21971,642.3179252999031,69
21972,380.96759916973315,41
21973,531.076689908026,57
21974,670.4315889690436,72
21975,624.8141700826499,67
21976,483.47370325220595,52
21977,417.93959679986494,45
21978,679.9538640487838,73
21979,502.4476856028732,54
21980,352.20225454446904,38
21981,352.3327745840052,38
21982,436.9882136871887,47
21983,445.78199618969364,48
21984,408.3214254358454,44
21985,464.96776456051845,50
21986,558.049077032611,60
21987,942.3045665267502,101
21988,680.367926993102,73
21989,614.678493774677,66
21990,502.6567573640936,54
21991,427.41348961726413,46
21992,521.1997215579233,56
21993,567.8260026436567,61
21994,474.55802140236756,51
21995,558.7864569362101,60
21996,632.6827595751297,68
21997,427.812018304713,46
21998,614.4082347138259,66
21999,465.0575262766735,50
22000,408.8728755965283,44
22001,437.2175507274768,47
22002,548.8221754349855,59
22003,399.72779351629663,43
22004,474.34147400057503,51
22005,436.38566352469417,47
22006,398.6001542332492,43
22007,539.1834177868782,58
22008,521.2654359319828,56
22009,343.2696609709326,37
22010,988.4194212739019,106
22011,586.9072223115992,63
22012,502.5380089989316,54
22013,399.735950139855,43
22014,437.1716184720837,47
22015,418.5226570947393,45
22016,473.46488121258824,51
22017,371.5773615453673,40
22018,512.1289297697626,55
22019,511.87968984133835,55
22020,1016.973442291464,109
22021,558.7377741643364,60
22022,661.6652529379395,71
22023,502.6442272091695,54
22024,352.94880994076965,38
22025,660.3299836686016,71
22026,596.3286645296399,64
22027,324.7777050323368,35
22028,548.0839879911113,59
22029,371.43306783517363,40
22030,399.7902514058576,43
22031,549.5799923168111,59
22032,418.41888890720327,45
22033,352.94090539368943,38
22034,418.62266874551426,45
22035,455.7317022415128,49
22036,352.9969130027085,38
22037,624.5562924845381,67
22038,727.3329108379759,78
22039,399.567247423189,43
22040,390.3459065555759,42
22041,484.0476966911948,52
22042,456.07051810457506,49
22043,502.56404217102397,54
22044,549.4277739753817,59
22045,427.91197812520636,46
22046,484.13755492590286,52
22047,409.1050451523654,44
22048,576.4754461429494,62
22049,455.98214388345605,49
22050,399.6928543169996,43
22051,352.81711932316153,38
22052,455.5840278097238,49
22053,549.5595451366516,59
22054,961.3229439388396,103
22055,558.8306242647491,60
22056,624.3397071728172,67
22057,623.6040486478784,67
22058,839.4902130146692,90
22059,474.45726858795746,51
22060,352.65516478514127,38
22061,437.2748225972491,47
22062,427.91396780988504,46
22063,446.6323119987618,48
22064,566.9346742478435,61
22065,587.1037399572838,63
22066,596.1288756707198,64
22067,680.3270882605663,73
22068,568.1271500657257,61
22069,633.6007142895515,68
22070,558.6609134125484,60
22071,530.7075153413266,57
22072,371.4557899012678,40
22073,465.0144420340884,50
22074,633.1369575311779,68
22075,502.45187897899626,54
22076,315.2798210190177,34
22077,585.7570242212422,63
22078,409.3104201579815,44
22079,445.098173209876,48
22080,539.3469635559006,58
22081,650.8688488405486,70
22082,540.1312224893582,58
22083,502.09596351496225,54
22084,483.16651246780486,52
22085,558.892504526428,60
22086,362.2372859704489,39
22087,390.29464740869366,42
22088,445.5048689922216,48
22089,492.69763379563017,53
22090,473.87685088186663,51
22091,445.37501135023837,48
22092,437.13515302578924,47
22093,324.6811851700485,35
22094,398.75171847759634,43
22095,482.89904813979524,52
22096,623.7002233771493,67
22097,464.1765958426754,50
22098,371.39758533676286,40
22099,614.1309505438227,66
22100,362.45124467625044,39
22101,483.7971693598583,52
22102,502.13907506303127,54
22103,482.5305832232932,52
22104,483.7449886224892,52
22105,727.4183375757926,78
22106,418.5913506060342,45
22107,577.4050043068911,62
22108,586.7746460686128,63
22109,454.73447715607983,49
22110,502.5366181181336,54
22111,548.556878039834,59
22112,493.3150756607893,53
22113,362.1802658035139,39
22114,482.52032077035165,52
22115,566.6082785600142,61
22116,352.8992163900334,38
22117,399.4211849895915,43
22118,829.7860729355227,89
22119,661.6779468133916,71
22120,530.7196370534318,57
22121,671.0626084421178,72
22122,484.1248776115478,52
22123,371.3665302578143,40
22124,577.682047835758,62
22125,633.7287570204476,68
22126,437.20148605141566,47
22127,381.0002956327539,41
22128,454.7805544224213,49
22129,390.10686730559325,42
22130,557.257747750084,60
22131,399.69947741952984,43
22132,464.48918200503516,50
22133,680.6369805582104,73
22134,380.8793916605428,41
22135,493.38066564070454,53
22136,333.97161246140394,36
22137,418.48390647658357,45
22138,380.9266534160813,41
22139,540.1361669008731,58
22140,428.0178061206989,46
22141,437.33042496525735,47
22142,474.79864926890724,51
22143,613.7060521047933,66
22144,427.79491792204055,46
22145,418.4465581685035,45
22146,334.210481053452,36
22147,446.71624864897086,48
22148,678.2989901997651,73
22149,381.078196458886,41
22150,333.8327268638893,36
22151,399.6833209731962,43
22152,1045.688451869087,112
22153,970.4867034838297,104
22154,642.9606280288222,69
22155,446.60085952836715,48
22156,614.3741037997125,66
22157,371.5475897510444,40
22158,774.0432382332835,83
22159,324.6408611875055,35
22160,315.2832255059123,34
22161,445.35752471187385,48
22162,454.65843506960556,49
22163,614.2133502710525,66
22164,343.5100938323723,37
22165,538.5403939035697,58
22166,587.0344863786245,63
22167,343.29605184089684,37
22168,343.3048536153607,37
22169,334.2520114772232,36
22170,829.8959029248105,89
22171,697.8998037107797,75
22172,689.7176087040858,74
22173,715.95003085631,77
22174,632.0445975704966,68
22175,456.1033054650703,49
22176,343.77079964137243,37
22177,334.18565546890363,36
22178,521.4977009072924,56
22179,380.9086876634094,41
22180,362.37674198267086,39
22181,381.2554706798575,41
22182,531.0391823136881,57
22183,362.4903979124497,39
22184,427.8821847035332,46
22185,428.0019342649718,46
22186,558.7923932303812,60
22187,437.08345742665233,47
22188,333.9878194686895,36
22189,455.9880678179745,49
22190,575.5440119197197,62
22191,315.5440010874629,34
22192,455.8952804288946,49
22193,558.7955184417009,60
22194,428.04858272590286,46
22195,381.0629180820694,41
22196,689.6900060389887,74
22197,371.5308342816645,40
22198,353.060986557626,38
22199,577.7141189397499,62
22200,595.9499462329292,64
22201,811.3547224019378,87
22202,624.4174192184104,67
22203,399.8064196181018,43
22204,418.5288568250655,45
22205,482.10532663327626,52
22206,435.84500211037687,47
22207,371.3658810576537,40
22208,538.6659190424699,58
22209,371.77104860340825,40
22210,437.21442752209697,47
22211,362.3816803997776,39
22212,493.6118646049267,53
22213,605.6854700917735,65
22214,540.199061533046,58
22215,334.0390085899871,36
22216,371.7617351804519,40
22217,633.7959142642212,68
22218,418.5127057408728,45
22219,371.45117793549485,40
22220,512.1364250452655,55
22221,659.5203637680979,71
22222,688.0846244999918,74
22223,568.1717712603883,61
22224,343.7231350521569,37
22225,352.73195098436815,38
22226,437.3904835308765,47
22227,652.1766993730305,70
22228,371.8076757999877,40
22229,427.824759287952,46
22230,343.44192040576985,37
22231,427.89261653836513,46
22232,381.1763109160949,41
22233,633.9706094837727,68
22234,661.7362033891415,71
22235,437.1680434652712,47
22236,923.6243862568888,99
22237,435.3402681288594,47
22238,380.87472109565346,41
22239,343.3338330098075,37
22240,399.5737004367847,43
22241,371.6485148078894,40
22242,390.252986918874,42
22243,380.85826947156346,41
22244,352.8536065945447,38
22245,772.153627436585,83
22246,708.648345055543,76
22247,512.1457113501255,55
22248,371.781708764418,40
22249,437.0574340186203,47
22250,362.2574102289908,39
22251,418.1820005403626,45
22252,530.8224198658049,57
22253,446.7312655460613,48
22254,605.6814786549131,65
22255,465.4805012165266,50
22256,446.34487441308994,48
22257,399.67793026183057,43
22258,437.0772105759389,47
22259,474.6675115039094,51
22260,586.76554071406,63
22261,399.8826554799818,43
22262,455.7998149170189,49
22263,455.9995236777405,49
22264,315.58614282901806,34
22265,521.5204316235547,56
22266,519.8369403177511,56
22267,465.4097423841358,50
22268,540.1366076075642,58
22269,352.7489951752579,38
22270,418.58691810595917,45
22271,586.9036750762637,63
22272,390.54841078455087,42
22273,371.64338837445143,40
22274,362.5076840049124,39
22275,324.89567902530075,35
22276,428.0488163024892,46
22277,437.08254872725325,47
22278,334.1717824005512,36
22279,455.9602060875896,49
22280,353.2301232097105,38
22281,371.78508482085067,40
22282,334.44042719229503,36
22283,324.7925168489795,35
22284,390.53590724790746,42
22285,390.2598419912023,42
22286,334.1083192615464,36
22287,399.90618813394474,43
22288,734.515288284962,79
22289,661.563138533379,71
22290,409.0254366636704,44
22291,502.8181630890203,54
22292,343.3635486204399,37
22293,474.69560440271573,51
22294,362.331554477129,39
22295,352.9964339607365,38
22296,418.51250873029755,45
22297,362.21513279060554,39
22298,446.6086589998338,48
22299,400.02565791048477,43
22300,409.37996792695384,44
22301,390.30804674759,42
22302,371.61576039672156,40
22303,624.5124826537608,67
22304,399.9420760123395,43
22305,371.6082057785575,40
22306,371.7324482530293,40
22307,315.5806458492108,34
22308,502.8017307228631,54
22309,418.50073697222217,45
22310,334.090990423906,36
22311,428.0290829431555,46
22312,334.2417644324698,36
22313,605.5310166088227,65
22314,783.2865146477499,84
22315,558.8003491309304,60
22316,334.00756724228194,36
22317,427.78505349362695,46
22318,652.5676057777074,70
22319,622.4267875345276,67
22320,418.27083067823133,45
22321,428.08471657155184,46
22322,689.8065750494186,74
22323,780.6742645989392,84
22324,558.8333242595561,60
22325,446.66994770218446,48
22326,381.09112215080967,41
22327,418.7439887596105,45
22328,820.7712022272001,88
22329,362.413791385521,39
22330,352.89475522215207,38
22331,538.0774736169761,58
22332,371.54874537005793,40
22333,352.9089819505315,38
22334,334.29158423913157,36
22335,465.3569242856738,50
22336,456.02515044973416,49
22337,753.5702119112009,81
22338,624.1820291943759,67
22339,371.86821227233276,40
22340,603.6995464756462,65
22341,510.05375795723955,55
22342,530.983685618804,57
22343,474.88321069215135,51
22344,371.6047457784345,40
22345,484.1680562213966,52
22346,380.94480323005666,41
22347,315.34349657323963,34
22348,770.8891178044036,83
22349,502.6882098136054,54
22350,352.9700272684654,38
22351,596.1741012546153,64
22352,474.81833399615545,51
22353,549.7725290874757,59
22354,343.4907895212533,37
22355,557.4470680439007,60
22356,530.7478404068522,57
22357,390.36100922417717,42
22358,390.2329733061025,42
22359,343.35691990539726,37
22360,437.2382090022327,47
22361,605.6679948881081,65
22362,353.15160740616705,38
22363,624.4967781495579,67
22364,399.6463724486456,43
22365,736.5159829822672,79
22366,362.04800764156107,39
22367,352.832525290583,38
22368,437.40126053633617,47
22369,390.5212605169329,42
22370,446.58978322024825,48
22371,390.3610899110033,42
22372,540.1531127143238,58
22373,556.7225590571661,60
22374,371.8863773914455,40
22375,465.43272989315494,50
22376,334.3644401872649,36
22377,688.249725638468,74
22378,491.4648167851379,53
22379,371.5983284585332,40
22380,362.3954601887235,39
22381,773.9904625541631,83
22382,399.809623571947,43
22383,343.63470771481076,37
22384,333.9489016128256,36
22385,444.8027187835409,48
22386,390.4568796308631,42
22387,343.51566728770024,37
22388,352.9252145890143,38
22389,315.3647608587121,34
22390,324.683343046484,35
22391,622.7654181123282,67
22392,605.7612499108365,65
22393,484.0958763758255,52
22394,586.6181243081384,63
22395,390.4592020754553,42
22396,380.98845650253537,41
22397,352.730704469485,38
22398,509.9531800710318,55
22399,362.47171186069403,39
22400,343.4684847313128,37
22401,568.2899273025729,61
22402,512.2563431593678,55
22403,801.8529258548886,86
22404,456.10082129523363,49
22405,668.9794571192294,72
22406,446.68922778629184,48
22407,502.82363636366694,54
22408,596.2997850078542,64
22409,502.7183824847734,54
22410,409.25602200204764,44
22411,428.065889061268,46
22412,446.4237361037373,48
22413,334.11319421347764,36
22414,399.6466800607642,43
22415,390.36117814090665,42
22416,521.4915992253198,56
22417,558.6738891081789,60
22418,334.2957476693138,36
22419,530.9279526604822,57
22420,446.5067663772081,48
22421,371.6987023635087,40
22422,482.11674865879183,52
22423,381.16944402025894,41
22424,324.66591089139075,35
22425,343.81578813155767,37
22426,455.9057409355491,49
22427,593.8009139594991,64
22428,529.02585437348,57
22429,380.8682566677545,41
22430,528.8587127857832,57
22431,437.1706005191997,47
22432,699.1148732409614,75
22433,381.1689296897009,41
22434,343.2109005908132,37
22435,510.22182808396155,55
22436,390.6793803353721,42
22437,521.5340781522101,56
22438,409.21423920041303,44
22439,409.233407313388,44
22440,549.382893761943,59
22441,418.4225384086432,45
22442,455.89612030413633,49
22443,437.1193520170496,47
22444,371.5529027445856,40
22445,324.60431158108406,35
22446,334.2133958748118,36
22447,465.36916507023847,50
22448,362.2693108687841,39
22449,521.4293085872729,56
22450,390.23710231943886,42
22451,343.4190462138644,37
22452,371.5873633008283,40
22453,352.8419172316684,38
22454,343.55226998120435,37
22455,324.7464163322457,35
22456,549.5158096106616,59
22457,427.6509594741862,46
22458,586.8649232153607,63
22459,540.2165912532402,58
22460,409.3386417076301,44
22461,343.80301706441384,37
22462,680.0972272484756,73
22463,371.49550335621933,40
22464,456.1487221909837,49
22465,390.5271705361755,42
22466,484.04793083005563,52
22467,811.3895236892638,87
22468,446.6258988607143,48
22469,484.0286813252379,52
22470,500.6565643230245,54
22471,371.9070978896586,40
22472,362.423402838315,39
22473,408.92115837691006,44
22474,512.2054658656739,55
22475,428.02086603456365,46
22476,408.93969403955657,44
22477,548.2156326619752,59
22478,408.9807953102921,44
22479,427.91589804621844,46
22480,409.17034303406234,44
22481,334.01326764967934,36
22482,661.7659627044347,71
22483,724.86872740782,78
22484,568.3438686487403,61
22485,483.98935741324084,52
22486,484.0910242862843,52
22487,530.8883679519789,57
22488,362.4088505215914,39
22489,437.18444260663307,47
22490,792.4931764322199,85
22491,614.9868924042606,66
22492,465.44728130489847,50
22493,698.8925751865587,75
22494,343.2466710254373,37
