,r,l
6311,-18.043437049091487,150
6312,-8.186798789143548,150
6313,-16.879347893298384,150
6314,-3.1849310560714774,150
6315,-12.824329777494686,150
6316,-15.387539231515053,150
6317,-1.2034581348791547,150
6318,-4.935674402387879,150
6319,-1.1070840134852373,150
6320,-9.564304329598066,150
6321,-9.874450257922971,150
6322,-13.410824759087792,150
6323,-0.11522922573614916,150
6324,13.61353195558665,150
6325,-2.7424315671071167,150
6326,-13.113502564544115,150
6327,0.21839747324018516,150
6328,3.3546714037069587,150
6329,-5.286123643261589,150
6330,9.798674452893273,150
6331,8.160988418755887,150
6332,10.544939546237138,150
6333,-17.08400033626747,150
6334,-6.14281956300505,150
6335,-16.860040583910795,150
6336,1.4389031357248552,150
6337,2.5615321615584854,150
6338,-9.02209079331282,150
6339,8.426162545775508,150
6340,-19.70652487791782,150
6341,-10.624230605344662,150
6342,3.6600204612986946,150
6343,-3.055169291153947,150
6344,-4.473261177586014,150
6345,6.947832968854441,150
6346,18.85290132255856,150
6347,12.178223960258224,150
6348,16.52373361795881,150
6349,-13.769331241045267,150
6350,-9.846752742925993,150
6351,4.577875318964613,150
6352,8.793986751871252,150
6353,-10.214230579230524,150
6354,-7.309945371655839,150
6355,8.853371669805203,150
6356,-0.1766886856998364,150
6357,-16.288510017292417,150
6358,3.8269193025739763,150
6359,7.313212206479161,150
6360,5.377443066782104,150
6361,-6.558415865919912,150
6362,-16.121287547992896,150
6363,2.619379167436414,150
6364,2.1319664187761838,150
6365,-5.585619280753908,150
6366,-1.6135805804317558,150
6367,9.564417935556193,150
6368,2.220005292650902,150
6369,1.423099600239296,150
6370,-12.04462956760246,150
6371,-17.98065885602824,150
6372,-8.89855876987777,150
6373,16.033704531089516,150
6374,-5.351766145927252,150
6375,-13.226021309672255,150
6376,6.4269422395011,150
6377,-16.506963706564243,150
6378,0.602050946752618,150
6379,-7.399060584222968,150
6380,-6.141067634163802,150
6381,2.2908442645541607,150
6382,-6.941794048954346,150
6383,9.311563489828133,150
6384,-7.919196771929412,150
6385,-8.35009917046271,150
6386,-12.988169850426818,150
6387,-2.0644158905293413,150
6388,-0.7202816910575257,150
6389,-16.893851173755216,150
6390,-20.52892969073715,150
6391,-3.599184281616666,150
6392,12.397725965379005,150
6393,-1.309276848253566,150
6394,-2.5016516970352622,150
6395,-2.1697969657946277,150
6396,14.305506190006811,150
6397,14.411001411825888,150
6398,1.9687152011130333,150
6399,4.10506258152595,150
6400,-10.511682246702904,150
6401,0.3304707917101425,150
6402,0.8566798965734634,150
6403,12.386679886324455,150
6404,-13.639153353627654,150
6405,11.987761316254039,150
6406,1.4106298879935024,150
6407,9.5837643438323,150
6408,12.673917129385304,150
6409,6.115030238438851,150
6410,6.185836283946192,150
6411,-14.609985730101343,150
6412,-23.63044601131703,150
6413,-18.295343060639592,150
6414,-24.332135925961573,150
6415,13.070581161598927,150
6416,3.2083454333391344,150
6417,-12.537905407496956,150
6418,4.473452245671984,150
6419,-17.71203215405238,150
6420,-2.086981877694473,150
6421,-0.05014085004754883,150
6422,7.403095436552366,150
6423,3.519991914661078,150
6424,1.7959338929208146,150
6425,-4.136269675507513,150
6426,16.53588643220479,150
6427,0.36741106820414665,150
6428,-3.99275051813028,150
6429,-4.68947005749649,150
6430,-5.9451377470992455,150
6431,10.582448310077083,150
6432,-6.5920607134081255,150
6433,9.309581566548763,150
6434,-0.11934949416232514,150
6435,-0.6591156857118544,150
6436,15.006812003287598,150
6437,-6.319325251843734,150
6438,4.310240373519854,150
6439,-19.76183977550055,150
6440,-7.426521871985966,150
6441,-8.031219153993893,150
6442,-30.3594936874849,150
6443,-11.646488445203747,150
6444,-4.783830454460526,150
6445,-20.062160060353477,150
6446,5.430149077387102,150
6447,-1.6395237199508683,150
6448,5.0106510502082315,150
6449,-8.45743593966276,150
6450,1.0281295062621922,150
6451,-1.28236802593657,150
6452,-18.789862561108265,150
6453,9.9551277414803,150
6454,2.395394403973515,150
6455,9.43115189732959,150
6456,13.594195214584143,150
6457,12.292671684144944,150
6458,-17.718334509226136,150
6459,13.045907421572952,150
6460,-9.010651866709297,150
6461,6.05851613669756,150
6462,1.9356149613499283,150
6463,-2.7587832345702386,150
6464,-3.984043271396939,150
6465,1.8228019276166776,150
6466,-17.81510758245552,150
6467,0.7189536752971329,150
6468,-5.279792123645394,150
6469,3.139849835801565,150
6470,13.993954899815382,150
6471,7.499257232391555,150
6472,-9.527058348233318,150
6473,-2.127375842652982,150
6474,5.362267256802864,150
6475,13.341178460475618,150
6476,-10.943411787499624,150
6477,-6.463021442979462,150
6478,7.728347187687423,150
6479,-15.881927420137355,150
6480,-1.8428505158535533,150
6481,-22.20298900939776,150
6482,14.594881896711971,150
6483,-4.953887579712416,150
6484,-14.481690169646974,150
6485,-4.869514029686657,150
6486,-2.7147737725172,150
6487,-2.7812754497365417,150
6488,-2.4402982933724613,150
6489,8.01335589000426,150
6490,7.946113017814279,150
6491,7.344816114744555,150
6492,0.34924714954056535,150
6493,-8.47327541728437,150
6494,-7.129753431187715,150
6495,0.7095693491900243,150
6496,-16.440899037340373,150
6497,-5.578106871609936,150
6498,-1.1917621371391778,150
6499,-5.733298397577881,150
6500,-14.340439019675026,150
6501,1.82580059979663,150
6502,-7.259192338861785,150
6503,3.302449556186828,150
6504,8.339144589535378,150
6505,-3.460537177734034,150
6506,-30.56147254979038,150
6507,-11.730471059827568,150
6508,-2.347535242481926,150
6509,10.731352403360333,150
6510,5.806569134812892,150
6511,13.509841939595182,150
6512,14.816153821995899,150
6513,-7.478339217146335,150
6514,-2.3669755794770806,150
6515,4.149080607129273,150
6516,14.579008093042692,150
6517,-5.9552747291342465,150
6518,-17.06164186217878,150
6519,-5.831748109677277,150
6520,6.542739281098098,150
6521,-4.928431667234797,150
6522,-9.335466476926236,150
6523,11.898712438050397,150
6524,16.087877065917752,150
6525,-3.364284196966585,150
6526,-7.183534443569328,150
6527,10.057441300770558,150
6528,-16.013532775714708,150
6529,-0.28020941074195577,150
6530,8.74624685404604,150
6531,8.245005035468044,150
6532,5.232143968225434,150
6533,-0.6424322825446751,150
6534,-20.985009207846968,150
6535,-4.219768127142274,150
6536,2.6728965279494608,150
6537,-3.0245187818038883,150
6538,14.296906328071294,150
6539,3.8138635510080707,150
6540,9.92545271952109,150
6541,-15.467441339013527,150
6542,2.3040222262653525,150
6543,-18.04081607180593,150
6544,8.550652833350867,150
6545,-9.270110615912325,150
6546,2.0758523004334637,150
6547,-25.6451340827836,150
6548,-2.1670659746040335,150
6549,19.64049076605824,150
6550,9.634165264064652,150
6551,3.914750675828181,150
6552,-4.061667842656586,150
6553,-6.749315520581372,150
6554,0.6298238972525649,150
6555,-4.632132135526153,150
6556,-26.14705575641855,150
6557,12.714492074225888,150
6558,-2.7863969900267964,150
6559,9.175484777643987,150
6560,9.013036531573677,150
6561,-5.661484255799804,150
6562,3.9416208108062354,150
6563,-17.49602164507665,150
6564,3.690773142805537,150
6565,-1.2356409741224472,150
6566,-2.7382701339114193,150
6567,-4.712595412784045,150
6568,-5.213724312488547,150
6569,6.359268766619717,150
6570,0.5684986547418174,150
6571,-1.052229020468682,150
6572,-0.661459970582075,150
6573,9.572340249599161,150
6574,10.24571716266707,150
6575,8.479792349921317,150
6576,11.222442257784584,150
6577,-8.67161493916867,150
6578,-3.5446609228772195,150
6579,-1.6032076372123907,150
6580,9.519569925435697,150
6581,-5.438500420928068,150
6582,-12.109865519129983,150
6583,-3.30567795450981,150
6584,-15.82282400713968,150
6585,-11.520375401609291,150
6586,-4.528927290597449,150
6587,17.61581344865826,150
6588,8.51535209618441,150
6589,4.471824204671268,150
6590,-18.750157643228366,150
6591,-10.114753549493539,150
6592,5.8133779110734665,150
6593,-3.417645662120452,150
6594,12.808022595761575,150
6595,16.088639295540798,150
6596,-7.303976871188627,150
6597,-17.326461431230946,150
6598,-9.127447777469389,150
6599,16.88931786237533,150
6600,-8.780754227751574,150
6601,-23.03919255158252,150
6602,13.11854742803216,150
6603,-4.539055371273654,150
6604,-17.46244759297259,150
6605,-3.3945664388313874,150
6606,-3.0722043530364074,150
6607,13.76813452621647,150
6608,7.570859554210371,150
6609,18.450191419769833,150
6610,13.382828249176175,150
6611,-7.213950031968299,150
6612,1.5035490333646524,150
6613,-17.08726038153799,150
6614,-16.430258504138074,150
6615,-10.331755248112511,150
6616,12.743758500801107,150
6617,-1.5354621471049519,150
6618,-5.185401484824451,150
6619,-16.925202535386124,150
6620,-9.930734162241775,150
6621,-0.6045887831767249,150
6622,-3.455415163899985,150
6623,-7.763191370980219,150
6624,2.8545946038591326,150
6625,6.461231437634185,150
6626,14.71312313346624,150
6627,-6.507282954730959,150
6628,3.862969358116109,150
6629,4.303161315621449,150
6630,13.73344397292894,150
6631,-14.272621690541511,150
6632,8.725388765564071,150
6633,-8.247793608131868,150
6634,-15.261839967549415,150
6635,-7.683336031632181,150
6636,-4.14702414427486,150
6637,9.0877038138939,150
6638,3.9025422414720703,150
6639,-3.8394093657941397,150
6640,-4.71922235643791,150
6641,10.781508475823054,150
6642,-15.237103089737483,150
6643,9.523937909273393,150
6644,-7.992185165979237,150
6645,-0.15362494700865198,150
6646,10.816135415012107,150
6647,-18.794792646872704,150
6648,-0.271683294354477,150
6649,7.932159839348825,150
6650,12.267718689714329,150
6651,11.411515990984025,150
6652,-8.466800052858705,150
6653,-5.997178777106025,150
6654,2.631688343297899,150
6655,7.060662578913998,150
6656,-0.5549927318033352,150
6657,-1.9442380111391273,150
6658,-1.8055021581152468,150
6659,-7.467625590119893,150
6660,-9.568173802589802,150
6661,6.927755242304885,150
6662,-15.100163707395245,150
6663,-17.116968987326356,150
6664,-8.557911576699743,150
6665,8.254661019229399,150
6666,7.035303905931793,150
6667,1.3356677770171546,150
6668,-5.7001961020122,150
6669,-3.6342044625702274,150
6670,17.399572321420973,150
6671,-15.306242353038064,150
6672,-24.908671768510608,150
6673,2.1877095490007643,150
6674,-21.021446044750913,150
6675,-2.9729721201653034,150
6676,-7.960747553984573,150
6677,-17.717377174698317,150
6678,9.869714755797872,150
6679,-8.15282645112115,150
6680,-5.130234338770586,150
6681,-8.146661503649304,150
6682,8.456822704107415,150
6683,-14.576750380483078,150
6684,3.0989116980451348,150
6685,0.5981766622135359,150
6686,-11.322590457326859,150
6687,-10.217936354087582,150
6688,-4.982556544368806,150
6689,-8.081716327775359,150
6690,-9.453758233118542,150
6691,-22.760593834205473,150
6692,-12.282426096176266,150
6693,-7.9725750844408685,150
6694,14.899758861886605,150
6695,-6.6173981191338385,150
6696,9.368213328625892,150
6697,-9.754761675695514,150
6698,-21.814041706591865,150
6699,-14.411371711181943,150
6700,5.247077719185463,150
6701,-7.786310935450133,150
6702,-8.20390056562321,150
6703,-9.560900405207214,150
6704,-10.314863205480238,150
6705,4.307037999682678,150
6706,-4.530862802179045,150
6707,8.353063847974658,150
6708,-1.7316490140825693,150
6709,-5.359628105275132,150
6710,4.473347182886714,150
6711,-8.118868028463437,150
6712,-5.9840785069847415,150
6713,-3.5473726402899515,150
6714,12.286001420810889,150
6715,13.112009949528238,150
6716,1.451629059453405,150
6717,9.862850997557302,150
6718,10.669840757800715,150
6719,-12.661343120288613,150
6720,1.5077474189585054,150
6721,7.533602694015201,150
6722,12.441951782465958,150
6723,1.3496334079711916,150
6724,14.36030344980653,150
6725,2.660994987618497,150
6726,17.946562216453394,150
6727,14.206639222840506,150
6728,-5.154240335331589,150
6729,-14.932731085494076,150
6730,15.106549841410118,150
6731,-12.266551412108873,150
6732,1.638861796016384,150
6733,14.662134950020114,150
6734,-6.505823983808031,150
6735,3.330330060941119,150
6736,10.207871417179069,150
6737,4.195229814757334,150
6738,13.511694166455957,150
6739,5.523829032020345,150
6740,-20.730756861809084,150
6741,-6.392533618504722,150
6742,10.346568631664038,150
6743,-24.211681184538744,150
6744,-0.19929408688842798,150
6745,3.011985592040205,150
6746,-19.01489057498235,150
6747,-22.20168936887628,150
6748,-5.255581163485186,150
6749,-0.9370803007739579,150
6750,12.514253352538502,150
6751,-4.708038609363126,150
6752,-4.7376526408322395,150
6753,9.999878318489793,150
6754,-2.2659652466179376,150
6755,-4.673943315236379,150
6756,-13.444578433850381,150
6757,5.51505311058222,150
6758,10.743825279022928,150
6759,13.885942354435088,150
6760,-22.118344974950027,150
6761,-22.125777146907918,150
6762,-7.814633961400651,150
6763,-4.2245311738003615,150
6764,4.8419742096634035,150
6765,-2.983484724218238,150
6766,9.966582122474646,150
6767,-7.122306639876171,150
6768,-25.648000375182733,150
6769,-20.610608666161415,150
6770,3.810413396236603,150
6771,2.85532964915945,150
6772,-25.969206155888383,150
6773,-13.86745965843003,150
6774,13.546678065118732,150
6775,-5.58245660967519,150
6776,11.729929111276265,150
6777,15.300275371267734,150
6778,2.1341946565815997,150
6779,4.431706726372259,150
6780,-11.765473435611776,150
6781,-37.08585674425,150
6782,-8.61315881420485,150
6783,9.003344657174786,150
6784,-5.011233085345994,150
6785,12.03949213220041,150
6786,-8.638916297698255,150
6787,-9.84337275141884,150
6788,-14.590815320081994,150
6789,-2.2295189682279566,150
6790,15.243601852485368,150
6791,-2.864838101769819,150
6792,8.06855406829055,150
6793,-29.301635108280216,150
6794,-1.5260938908750683,150
6795,4.693271516207618,150
6796,5.315243061845934,150
6797,-8.65349062373566,150
6798,0.42416020946922717,150
6799,-2.27292240918641,150
6800,-6.577090238917261,150
6801,11.852481675847809,150
6802,16.96905131229082,150
6803,-1.7831352903348123,150
6804,-27.7074864845171,150
6805,-10.945186834851784,150
6806,-6.78418174912745,150
6807,-24.191849081550597,150
6808,12.462654625028373,150
6809,-16.729963152421853,150
6810,-7.173369293439397,150
6811,-13.43745714859139,150
6812,6.636493505835455,150
6813,-0.09507036983280381,150
6814,9.322446817488256,150
6815,-10.770049996331684,150
6816,-8.919084437918569,150
6817,-11.163892983698615,150
6818,-17.115509140647266,150
6819,-23.6282544953882,150
6820,-13.813028354417234,150
6821,8.651579885324319,150
6822,-17.931804543472126,150
6823,9.360155760142758,150
6824,-28.420980540262235,150
6825,-4.796730018246527,150
6826,-12.436929676955094,150
6827,8.765569462327095,150
6828,-6.830382363414135,150
6829,-6.994895111184198,150
6830,4.086708165831624,150
6831,-7.72218777737776,150
6832,-7.613789278222283,150
6833,-1.5913639812783171,150
6834,-4.991442475246268,150
6835,3.177393853040723,150
6836,8.582593554574775,150
6837,-2.0750083597960507,150
6838,16.729241591112604,150
6839,-1.5416544432893888,150
6840,4.454673657402108,150
6841,2.8878588978650193,150
6842,-7.563615647636176,150
6843,12.855708759550728,150
6844,7.98291993082533,150
6845,8.38374579726043,150
6846,-6.190487569579243,150
6847,-6.5937320776000705,150
6848,-15.011111822758695,150
6849,14.61301676155609,150
6850,1.3516362858189441,150
6851,0.6500457615959825,150
6852,1.0346489842250788,150
6853,10.353233741988632,150
6854,17.880448338512878,150
6855,12.483151925690194,150
6856,13.506080024747803,150
6857,-6.8684952590124375,150
6858,-21.5471353291434,150
6859,-24.423995814707474,150
6860,-36.138844558839146,150
6861,-3.0912656130093703,150
6862,-8.959239561604777,150
6863,10.356134668940632,150
6864,-6.636808050251105,150
6865,10.27991749016714,150
6866,-19.085202964214677,150
6867,-2.263522116815522,150
6868,-2.937439182582036,150
6869,-11.334915312242748,150
6870,15.933433215849629,150
6871,0.94583019643033,150
6872,-22.160766987621606,150
6873,5.655757732116232,150
6874,-7.742185353008726,150
6875,-14.81877323072958,150
6876,-22.92326797794193,150
6877,8.511538572894537,150
6878,-2.9710998674930704,150
6879,-10.838571061979321,150
6880,-17.370186135392704,150
6881,8.758278772187351,150
6882,-7.448214958106165,150
6883,0.10614591252747432,150
6884,-18.683973849632075,150
6885,-16.828137447125645,150
6886,-12.839246229172366,150
6887,-17.602817420577733,150
6888,13.539987351099692,150
6889,2.133168602550418,150
6890,-12.675154551886845,150
6891,2.358362491038124,150
6892,-7.303629088182329,150
6893,-1.6306715938278824,150
6894,-29.437594399524738,150
6895,-1.831024396412792,150
6896,-1.961380833005391,150
6897,12.16846165403664,150
6898,-1.7392607690141837,150
6899,-14.019955049196657,150
6900,-3.024876487596445,150
6901,-11.27582853848138,150
6902,-15.173592244745876,150
6903,-30.60483152662478,150
