,r,l
5960,131.61314224904228,118
5961,196.59939396084286,181
5962,157.95015419714366,125
5963,168.1075147629724,140
5964,137.05171329011316,113
5965,169.45754798432438,134
5966,140.9885807989038,113
5967,165.54896724548993,136
5968,141.6928460972717,123
5969,171.7169897004517,163
5970,135.86806219185914,115
5971,151.94943215723822,125
5972,141.1873125462757,102
5973,165.07164316675212,133
5974,175.23404790190818,137
5975,166.30210523272564,129
5976,208.50862846461442,174
5977,167.03863070660978,126
5978,159.5355683036705,126
5979,161.47591562063042,130
5980,161.19904833425798,128
5981,171.00888490388894,135
5982,179.7842379668636,151
5983,147.90045066924728,116
5984,222.4360707079914,193
5985,187.82845790987724,152
5986,224.17759313359704,191
5987,159.96827968654534,121
5988,213.64844720568777,181
5989,133.63270293766277,104
5990,153.57017804669965,126
5991,145.21150394693277,116
5992,202.76056058097868,173
5993,149.6180136732017,116
5994,774.4290677016807,1000
5995,199.33550057931734,174
5996,159.95812693436625,130
5997,167.76798187724526,132
5998,159.43739129911197,125
5999,168.4517875092722,127
6000,173.51227868262384,144
6001,187.13557111174177,173
6002,160.26602570281506,126
6003,167.3864198992153,128
6004,165.89212444081878,136
6005,124.0127269958596,90
6006,243.2695406652571,224
6007,167.3491578673483,130
6008,171.60453274804962,145
6009,162.0864625001147,130
6010,166.72116099397445,136
6011,270.22688746024517,269
6012,134.9425933910372,106
6013,130.43294514337018,97
6014,199.9513465480874,156
6015,173.63082459202437,124
6016,155.72533472604258,119
6017,149.65836364165938,107
6018,131.68300296020522,110
6019,189.8611974836562,155
6020,217.6694864775131,178
6021,785.7319312159137,1000
6022,168.69651574428667,134
6023,245.17141359721492,203
6024,179.58962543133956,136
6025,201.1388423466881,171
6026,232.86747954008734,200
6027,167.08933249181115,148
6028,782.969497014529,1000
6029,787.2159244467778,1000
6030,190.7239606420433,162
6031,142.52564718486175,107
6032,288.7433035845884,282
6033,163.6374951178277,135
6034,159.5288319376317,129
6035,149.526373351917,121
6036,136.8029345418364,101
6037,143.72679869876958,104
6038,158.33207277668015,119
6039,177.89023493472538,151
6040,161.4502081460559,124
6041,162.49831585471193,114
6042,144.88314102974715,108
6043,135.0020315425584,98
6044,172.53896073150878,128
6045,166.55297745524163,126
6046,156.83965271932908,130
6047,139.83555928559915,107
6048,145.6117899537622,109
6049,152.60156167980674,127
6050,154.46371021135286,109
6051,156.48385802400628,115
6052,121.63681458186137,109
6053,164.77447933679252,126
6054,126.66946153895115,106
6055,124.16716210285196,103
6056,163.497018634865,129
6057,143.23575850677412,127
6058,136.52594697990142,107
6059,162.45781950875218,125
6060,150.13588571550304,114
6061,143.53061882003183,105
6062,124.21714537644391,112
6063,154.5617701798643,116
6064,123.1921365366873,112
6065,296.5501705590531,294
6066,443.7779664063794,481
6067,211.81276024886705,196
6068,162.26277772469336,128
6069,170.98793966194066,142
6070,155.7717455119134,117
6071,157.91456595525406,138
6072,195.43988302682547,151
6073,210.03839234635126,173
6074,239.4029261362161,211
6075,171.68511869340463,121
6076,158.92524354060592,124
6077,212.57518801532626,160
6078,161.84633639266468,130
6079,202.19076734983207,158
6080,169.28960606766125,132
6081,172.087664526629,125
6082,220.990703620327,211
6083,139.1055907358412,112
6084,182.66622219768186,164
6085,133.2517058177759,113
6086,161.01813408586924,132
6087,210.50729061330753,194
6088,161.46105365107312,130
6089,140.2686869392782,127
6090,212.18077776182088,212
6091,173.6348123432018,149
6092,129.21171007026413,88
6093,160.50966662052045,135
6094,164.16673036718322,126
6095,313.5001074949474,305
6096,174.89613728545405,146
6097,240.2384705673472,211
6098,155.5884655473093,130
6099,156.3066246806532,127
6100,784.1802717901028,1000
6101,175.7142480515363,141
6102,783.9168626302433,1000
6103,207.7680220984298,174
6104,780.0752643433497,1000
6105,788.5269244838627,1000
6106,781.3458556934028,1000
6107,182.41948097039244,147
6108,791.3806635160521,1000
6109,170.27321552885118,127
6110,170.8884697053548,145
6111,141.52015672219198,112
6112,173.81254745808064,143
6113,150.7582322931758,116
6114,159.90347591596986,117
6115,139.03263937777984,100
6116,172.7273343554739,142
6117,156.82818345009355,126
6118,153.00897220358954,118
6119,149.49691529805744,113
6120,138.28203124447728,106
6121,142.11389340416403,104
6122,142.8326808643949,99
6123,155.194166079189,116
6124,143.23109902620843,106
6125,151.93940407752388,109
6126,156.64543787165655,129
6127,148.69718533312147,116
6128,133.5789362310256,92
6129,131.41605131463146,90
6130,139.2206569981018,112
6131,139.35584125318329,96
6132,148.3022321885119,111
6133,140.53076563603585,111
6134,128.12233182391233,90
6135,160.71764630201673,125
6136,142.52774896955754,108
6137,148.96443324832106,109
6138,221.49851650828722,211
6139,107.18216083281854,95
6140,143.07891459339237,106
6141,124.84832794351838,95
6142,148.05366734970443,112
6143,148.02708628691582,114
6144,135.85518580038058,97
6145,132.76524122035525,98
6146,146.826622190958,114
6147,149.50538095755763,109
6148,138.51206395779826,120
6149,187.94137986363066,150
6150,163.9270438410405,128
6151,156.10567570420355,119
6152,145.96088010013585,109
6153,157.01189122762048,122
6154,171.50515355317268,135
6155,151.0786961231314,119
6156,144.3769459851723,105
6157,132.2968897178179,97
6158,158.9405728537979,127
6159,160.13714110202062,120
6160,144.42954321195924,110
6161,123.89722145876028,89
6162,150.77765965058563,111
6163,195.43723644154912,173
6164,162.92093052425224,131
6165,199.90737494787058,178
6166,151.69329686364216,112
6167,207.7093174754242,190
6168,337.5202371477253,337
6169,147.77465773968802,115
6170,148.67844793053337,124
6171,166.8491133083939,120
6172,162.88888831204028,125
6173,194.06568950969958,179
6174,150.93943296293858,125
6175,170.18540828251855,137
6176,165.65286692003102,121
6177,147.4596923705055,109
6178,180.64815323993636,132
6179,195.40937547924668,149
6180,207.85119249904423,180
6181,150.16245885728367,123
6182,551.3530943654791,623
6183,163.73421257030907,130
6184,178.34724739376745,158
6185,155.26245420378302,125
6186,174.95665010065534,163
6187,153.89534277255922,113
6188,159.88558163041475,124
6189,173.2806398387403,138
6190,160.56845603944245,127
6191,131.44222426880472,99
6192,244.9110081420598,211
6193,257.0875174930214,242
6194,159.88604849712303,126
6195,525.638045049755,577
6196,191.04324093009058,167
6197,284.92199231752585,313
6198,198.19814698280467,166
6199,428.8183380551807,466
6200,159.45379285504845,132
6201,729.5228985559977,821
6202,172.6991325126236,142
6203,161.904718601958,129
6204,277.9514285598442,276
6205,165.86326250859682,134
6206,138.92711023239573,98
6207,185.50220532650908,131
6208,153.641734979689,125
6209,183.59458804799146,146
6210,110.77029657354238,91
6211,167.70277118445455,138
6212,167.02006776631703,130
6213,154.0147352532947,124
6214,160.64484085015468,122
6215,166.92300155575992,135
6216,198.3751270680401,163
6217,125.3818562565956,102
6218,181.24318703419368,145
6219,147.8693295147218,123
6220,158.755442612677,124
6221,400.45002478694767,450
6222,162.5440421732639,136
6223,193.5226371751869,159
6224,165.26657066322826,129
6225,158.86897519595607,143
6226,201.31176438644226,187
6227,166.46294406907023,137
6228,190.3674711260332,167
6229,153.33992696930525,121
6230,155.05068588793296,122
6231,181.10971951827804,164
6232,158.73452078526242,134
6233,142.678590191535,102
6234,162.14209461997277,126
6235,153.5810213743009,115
6236,160.31808854359636,132
6237,167.57999435872375,135
6238,219.3304629406428,196
6239,202.9188522922073,195
6240,166.22504678262803,129
6241,156.13547043785937,119
6242,231.12216972779203,208
6243,161.5334854386608,134
6244,168.34936980289217,138
6245,180.66546490034804,154
6246,154.53486088613198,125
6247,135.76307844070243,96
6248,165.35255753529427,139
6249,161.18219755156517,126
6250,157.88206908697398,119
6251,225.16799974427826,208
6252,188.96725136819205,154
6253,182.72484045771452,159
6254,628.0335768407997,711
6255,170.25477879282894,127
6256,189.52006879853454,165
6257,218.61736132865644,188
6258,244.01802489904617,243
6259,212.62650398498354,188
6260,152.4426306227489,129
6261,169.4026069894542,118
6262,197.4291305236705,175
6263,186.86861859443758,179
6264,143.86495511233755,118
6265,197.50541400971338,187
6266,168.0444524583184,137
6267,155.5439681358129,113
6268,171.72068477230712,138
6269,174.06930913356194,151
6270,183.48086073107953,149
6271,197.0308064388755,170
6272,202.52870792963142,179
6273,185.83812723123825,165
6274,171.22693469312236,149
6275,169.30835940357093,140
6276,257.88099258373495,250
6277,164.5632137500879,129
6278,177.11704565474713,146
6279,186.97665364424682,153
6280,239.63951470669198,228
6281,115.42246913546182,102
6282,72.97402228294281,86
6283,206.1983297604004,176
6284,512.1272898767562,583
6285,112.36542778088676,96
6286,170.50341767570717,136
6287,152.0262615228523,120
6288,200.49528583515362,183
6289,143.08044580756894,119
6290,177.95961748118998,145
6291,148.57095009920062,141
6292,793.856322172254,1000
6293,140.5935914189193,119
6294,206.53596067894478,194
6295,168.4556311282382,152
6296,156.02664370648475,128
6297,132.90895109462218,102
6298,161.99873155706982,130
6299,159.8142585836716,125
6300,164.88531881897836,138
6301,147.65525138103317,112
6302,160.06825853075387,123
6303,132.57397113044482,119
6304,785.3214636346441,1000
6305,163.1971134369962,160
6306,151.04071155259544,117
6307,164.21469851847948,138
6308,153.00634686012663,121
6309,164.08766550669262,148
6310,179.27794652557773,148
6311,150.82243740447686,126
6312,166.67924257316122,125
6313,146.14502787160248,114
6314,155.73176783183328,132
6315,170.6734823740846,145
6316,264.97915095056453,294
6317,230.50125000738478,230
6318,158.7048247931809,130
6319,137.16923654990694,107
6320,172.38793599817924,144
6321,176.33186825601555,142
6322,149.22168897858367,128
6323,151.79193297395145,121
6324,774.3249704920796,1000
6325,151.75817172849406,126
6326,202.30167702629572,185
6327,185.4611707104078,162
6328,282.91078855411183,278
6329,178.67059103667273,155
6330,765.7236788511306,1000
6331,154.1272524365117,127
6332,191.66440129135552,160
6333,170.1164707940617,135
6334,785.7399786052745,1000
6335,156.0845888782539,133
6336,163.8541137423259,121
6337,145.40389515320607,112
6338,787.6968704313432,1000
6339,191.29829812073393,172
6340,159.73954599122217,133
6341,292.08262082808,304
6342,199.89040620842604,182
6343,162.15101783383122,138
6344,180.9398057538889,165
6345,224.38975194330732,214
6346,527.2661461906131,617
6347,134.8548139528679,114
6348,779.6668237034826,1000
6349,164.46549459273325,134
6350,570.3266501159935,661
6351,784.3951432097535,1000
6352,218.76251619480476,200
6353,180.6003280359929,153
6354,150.46854620348688,123
6355,787.399700745687,1000
6356,159.22733834330094,115
6357,774.6555514375458,1000
6358,71.90522212948919,78
6359,784.949188688754,1000
6360,166.31716486393788,140
6361,150.51324631699728,118
6362,180.93287031227712,163
6363,185.47294027288234,182
6364,168.56627886279088,141
6365,162.4923894506648,140
6366,149.48331464993285,118
6367,175.7697265549845,154
6368,788.8970305557185,1000
6369,158.43237907195265,125
6370,140.04930344302264,112
6371,596.1167819363511,700
6372,152.8822583142752,121
6373,245.8048872913043,243
6374,186.86828043412498,161
6375,171.62560367398547,140
6376,190.38148192381354,175
6377,171.82743758331867,148
6378,161.04040443416253,129
6379,140.5650675109335,109
6380,236.7715348856825,226
6381,136.8818510986755,109
6382,170.54023085039745,155
6383,143.40693040772416,121
6384,166.4380775916372,130
6385,207.65115623695806,209
6386,165.7500108506086,142
6387,159.6080218158888,124
6388,162.11772242428165,130
6389,114.1460744871091,90
6390,158.3538707876688,121
6391,160.44503343179946,142
6392,157.27015265210096,125
6393,168.326955884058,141
6394,138.77123822780936,117
6395,173.70252366556966,144
6396,150.7392994961113,123
6397,167.78185064970287,135
6398,790.3620065919575,1000
6399,160.5090026271461,125
6400,158.94110859608708,120
6401,158.0290875881758,127
6402,165.3838876066547,118
6403,205.7006541031792,187
6404,786.2480379450859,1000
6405,168.77261628026184,135
6406,316.4601062521888,326
6407,163.32865590420937,128
6408,158.0485407821428,122
6409,148.88217967927713,109
6410,157.96252535745782,132
6411,181.18066634049538,165
6412,166.38944530395702,139
6413,273.20872278190836,283
6414,785.3816960159645,1000
6415,160.06244461100675,133
6416,137.82653463935569,100
6417,208.78486010406385,177
6418,147.2816321978837,117
6419,160.54625613054475,125
6420,161.6485446494185,153
6421,147.21738427264162,113
6422,150.23416690002128,116
6423,157.51805939533094,120
6424,212.9243777305906,203
6425,120.67866639439731,102
6426,141.55657308733927,111
6427,166.90116500741638,131
6428,143.3592090746112,111
6429,158.37725114974128,126
6430,156.13739523155306,136
6431,153.3487913582815,118
6432,154.23130412670602,123
6433,146.84545509298664,110
6434,154.07831631905108,116
6435,170.1739374141183,143
6436,181.51749710718482,149
6437,153.49742079629615,115
6438,165.90728233197925,131
6439,147.87523703369314,116
6440,164.58685701092904,126
6441,147.97661846740453,126
6442,205.6574178811687,188
6443,154.11450995616818,115
6444,171.31209010952585,135
6445,172.6529986848674,146
6446,162.84074763327843,123
6447,143.011634554897,118
6448,151.08406864667768,113
6449,156.45799390138447,119
6450,159.85424495951938,129
6451,162.68984934633437,124
6452,163.5478175566101,123
6453,162.73677883489117,135
6454,138.3371966393765,125
6455,139.80300524605983,113
6456,166.8945514693762,159
6457,148.7839630332772,108
6458,149.53462422045436,116
6459,166.52478098995743,131
6460,183.04771251733055,156
6461,149.64336161240038,130
6462,136.39915999534588,102
6463,159.70448706167912,123
6464,159.8451489421003,133
6465,113.34072634068804,101
6466,159.97453198798553,120
6467,171.83888576911667,135
6468,202.78062953905285,182
6469,172.10989014524537,130
6470,191.34718398798918,156
6471,163.43441988502204,120
6472,173.6165499436244,141
6473,181.3732488675237,158
6474,193.9202074667479,162
6475,148.1029217164925,105
6476,136.93258093958596,112
6477,237.08006353354418,241
6478,143.89678380483377,108
6479,188.065000733519,155
6480,159.6385992741302,117
6481,180.3618446887842,146
6482,196.69840948109717,172
6483,161.04645094378205,128
6484,196.08037922070923,177
6485,171.85103405209748,128
6486,159.97255445973929,123
6487,178.87555362684432,136
6488,296.0421802978551,292
6489,166.2988517454295,136
6490,213.68037639419015,194
6491,199.22983465212522,173
6492,164.05877778013777,127
6493,162.86940862238706,125
6494,175.42519798088347,127
6495,796.2938840495358,1000
6496,170.83483740036365,141
6497,170.8867962150787,135
6498,794.3106701436105,1000
6499,175.7244413219637,145
6500,159.16880180809545,124
6501,178.84062629387054,149
6502,180.58823709068506,157
6503,172.81650954238077,137
6504,182.18809645931995,155
6505,169.25424948000645,142
6506,183.81079098310877,155
6507,177.63038823778388,141
6508,179.85040104084848,154
6509,167.989678905975,119
6510,157.04883475548758,126
6511,129.69388329628836,97
6512,169.062219903609,134
6513,166.2801785342464,129
6514,168.08638219281573,133
6515,181.70911541771804,152
6516,162.75552420077418,134
6517,157.74545399084073,124
6518,176.86821377056273,143
