,r,l
12132,-15.483098843490522,150
12133,-5.62795562223665,150
12134,-16.122653544700697,150
12135,-24.29268597951257,150
12136,-20.467167957031236,150
12137,1.663365512249082,150
12138,-15.237959222309476,150
12139,-10.281026106835379,150
12140,-26.495310518082164,150
12141,-37.399747603709926,150
12142,-3.7314379266868016,150
12143,-38.23971991391514,150
12144,-25.588353996067006,150
12145,-58.43345717942221,150
12146,-22.912702419845466,150
12147,-20.689873614721247,150
12148,-1.274913097978964,150
12149,-1.3436441886402275,150
12150,3.2717488931913516,150
12151,-22.014464282888692,150
12152,-17.9359049016455,150
12153,-17.441848933006337,150
12154,2.5988081990286,150
12155,-35.343797725303894,150
12156,-19.4795066853272,150
12157,-10.939402240470997,150
12158,-16.430712836647665,150
12159,-15.98005702934123,150
12160,-23.425307040633555,150
12161,-7.153192226240332,150
12162,-0.5051941774443759,150
12163,-7.727639249682469,150
12164,2.588784230229618,150
12165,-24.84193341112256,150
12166,-16.63765804562784,150
12167,-25.04269148322385,150
12168,-28.510992033907534,150
12169,-34.472157945532004,150
12170,-10.125043034305312,150
12171,-22.48470033516877,150
12172,-26.871495504340793,150
12173,-1.4503808650382746,150
12174,-10.797351835085587,150
12175,-26.373913374703527,150
12176,-16.347472682476262,150
12177,-3.270368044591451,150
12178,1.0737694825527464,150
12179,-10.279774895461863,150
12180,-9.907043340894047,150
12181,-14.643718823902812,150
12182,-39.32017055792954,150
12183,-31.73118237094237,150
12184,-6.442870578264249,150
12185,-6.792840678255976,150
12186,-18.09245379600403,150
12187,-26.63837047412569,150
12188,-14.346696960890398,150
12189,-12.012255528001932,150
12190,0.3989886757469173,150
12191,-30.566371702425442,150
12192,-5.055345042102891,150
12193,-34.25657729389123,150
12194,-10.002100243476205,150
12195,-14.403109765319236,150
12196,-2.588897055559415,150
12197,-3.3538912799163056,150
12198,-41.37458485873566,150
12199,1.0342441583243756,150
12200,-19.028325540855295,150
12201,-15.345684814144137,150
12202,-32.033690705231486,150
12203,4.642340317683348,150
12204,-11.416957072818038,150
12205,-19.50949934398294,150
12206,-17.5922555648785,150
12207,-31.38163924592392,150
12208,-10.576455089842877,150
12209,-25.889663015852804,150
12210,-12.762068679511133,150
12211,6.4958102278726795,150
12212,-4.353099382919819,150
12213,-33.69584843233419,150
12214,-21.724991729555747,150
12215,-7.163796325165251,150
12216,-22.324837583108263,150
12217,-23.028377728232684,150
12218,3.702544641091009,150
12219,-7.215297736916948,150
12220,-17.030227029054835,150
12221,-9.50611047483724,150
12222,-17.111942214815798,150
12223,-6.772922575170154,150
12224,-3.49507419306857,150
12225,-9.264063708260668,150
12226,-9.37301633531044,150
12227,-27.14501439180917,150
12228,3.179789767106733,150
12229,-22.12874733282605,150
12230,-31.525407218362744,150
12231,-19.744092007769297,150
12232,-6.968872268599368,150
12233,-34.50647788714725,150
12234,-22.300750970562056,150
12235,-17.221518393983462,150
12236,-18.02453869423549,150
12237,-71.87143048054148,150
12238,-17.80668084802659,150
12239,-12.828868527609547,150
12240,-26.867205770943848,150
12241,-17.122505930645833,150
12242,-13.53604140959286,150
12243,-24.846140152280967,150
12244,-1.425094866804019,150
12245,-19.306987414587166,150
12246,-29.657507913803272,150
12247,-10.368852311167613,150
12248,-37.805026682272405,150
12249,-44.181897911520096,150
12250,-34.866850366405735,150
12251,0.3052703580298302,150
12252,-9.254904497083368,150
12253,-5.516318443385188,150
12254,-33.89073493488128,150
12255,-23.945442515827754,150
12256,-33.99043545100181,150
12257,-10.216938306717646,150
12258,-13.472564205103442,150
12259,-28.89166440355409,150
12260,-24.770128942534654,150
12261,-27.602697610838874,150
12262,-11.180127629707687,150
12263,-21.479752672948234,150
12264,-30.810410719553392,150
12265,0.06783475620684058,150
12266,-25.50788862516728,150
12267,-23.214196060787316,150
12268,1.2471972685839061,150
12269,-34.37037418317528,150
12270,-14.242558878160638,150
12271,-4.329434966235572,150
12272,-6.518979810344472,150
12273,-0.874959457124383,150
12274,-8.807284688420136,150
12275,-1.2761279159696106,150
12276,-39.83258373217921,150
12277,-18.90385077648282,150
12278,-5.584261069137138,150
12279,-15.500447822419497,150
12280,-10.649925687096667,150
12281,-17.776400484963165,150
12282,-8.518964878446011,150
12283,-20.15960487029585,150
12284,-20.988563156375065,150
12285,-6.790961708366157,150
12286,-29.05842579203159,150
12287,-34.381220110208915,150
12288,-21.979628047517075,150
12289,-13.480134033295695,150
12290,3.775694491450655,150
12291,-41.7507378946422,150
12292,-28.989181162648116,150
12293,-15.830855457702999,150
12294,1.3339934131849143,150
12295,-11.091794351113236,150
12296,-24.48139992852484,150
12297,-17.89947116605038,150
12298,-35.517594343179425,150
12299,-6.292403096805257,150
12300,-21.55478548763258,150
12301,-1.389036678745288,150
12302,-10.02778948307972,150
12303,5.5727427267245,150
12304,-11.607353049307456,150
12305,-1.090478515902098,150
12306,-26.01584046262326,150
12307,-25.934505797471093,150
12308,-2.560418554009267,150
12309,-1.491003958560121,150
12310,-14.681964438723893,150
12311,-15.159451237881761,150
12312,-29.079516611524628,150
12313,-37.542856531250116,150
12314,-19.74659895468929,150
12315,-15.056024239924463,150
12316,2.1136301908382285,150
12317,-13.59855271477182,150
12318,-26.138943929930935,150
12319,-3.7266666701695472,150
12320,-2.1909142828734143,150
12321,-19.62640119305086,150
12322,-6.466862763921305,150
12323,-10.417216329128124,150
12324,-34.69466663289362,150
12325,-13.650587889915537,150
12326,-27.646899470255,150
12327,-47.855964108183564,150
12328,0.8405216938669582,150
12329,-22.32376368517211,150
12330,-3.456075395259968,150
12331,-15.84476393286381,150
12332,-23.44622977087995,150
12333,-24.33012118105936,150
12334,-17.659182381471084,150
12335,-14.749736227962403,150
12336,-12.41494446222394,150
12337,-8.721639650273653,150
12338,-13.415056998324388,150
12339,-25.572652497571912,150
12340,-11.51668005695246,150
12341,-18.6030189199882,150
12342,-39.47994295035845,150
12343,-0.09950014148456066,150
12344,-22.388352937120594,150
12345,-53.64047170805538,150
12346,-25.76286439989834,150
12347,1.59390582211149,150
12348,-14.650290670627044,150
12349,-6.609495261139184,150
12350,1.2704298748710614,150
12351,-2.6311419491565236,150
12352,-1.1673636784530692,150
12353,-21.328727320732355,150
12354,-41.02720426978045,150
12355,-20.766296200802326,150
12356,-13.347531109004313,150
12357,-30.594635344591847,150
12358,-12.761843189712371,150
12359,-34.35234928313112,150
12360,-15.716802054865248,150
12361,2.0055493823224078,150
12362,-32.795676089879464,150
12363,-24.195016707198,150
12364,-11.786674051237672,150
12365,-12.691171039708347,150
12366,-15.592584598016309,150
12367,-11.853197547207884,150
12368,-23.853445063269415,150
12369,-9.138485929122666,150
12370,-31.02243503459759,150
12371,-25.952032971045163,150
12372,-22.392656027693015,150
12373,-32.068233221886295,150
12374,-7.409067444957426,150
12375,-16.949550307542427,150
12376,-29.080326348360284,150
12377,-20.043440535376952,150
12378,-2.4483481396683797,150
12379,-16.770345883046357,150
12380,3.350970188188675,150
12381,-27.31834810124446,150
12382,-10.598591686643053,150
12383,-25.305662939210617,150
12384,-15.115007102859535,150
12385,0.16684430835777447,150
12386,-19.24350793236829,150
12387,-36.845618305378956,150
12388,-25.558219046773534,150
12389,-16.084665654965136,150
12390,-8.996928485410528,150
12391,-24.7534634161605,150
12392,-15.985496839415068,150
12393,-3.1515311269511064,150
12394,-29.60050114683939,150
12395,-22.436694625556292,150
12396,-5.294869668034788,150
12397,-25.345874045261255,150
12398,-26.995101350087925,150
12399,-5.075074258709318,150
12400,-12.200541654629271,150
12401,-0.9932714247661442,150
12402,-13.620464823640107,150
12403,-21.160503955189814,150
12404,-34.77694509245187,150
12405,-21.813103356789117,150
12406,-8.631206901541123,150
12407,-29.950728928321773,150
12408,-7.366262786442449,150
12409,-25.193669715218302,150
12410,-20.251841985382974,150
12411,-16.32719113493794,150
12412,-23.54234966415184,150
12413,-22.418714137387447,150
12414,-0.017113799829670318,150
12415,-22.698022347997217,150
12416,-21.43934014393688,150
12417,-29.3167910019611,150
12418,4.389380758708371,150
12419,-17.102965636714906,150
12420,-39.8469212620133,150
12421,-13.748050152531828,150
12422,-19.91631458010459,150
12423,6.209442787824757,150
12424,-29.108678678658404,150
12425,8.04386137013449,150
12426,-14.552824417826816,150
12427,-14.889846477060388,150
12428,-28.95309063867548,150
12429,3.7219634615728276,150
12430,-1.8301147026698787,150
12431,-25.688429272517514,150
12432,-15.907186828995526,150
12433,-16.941075984806226,150
12434,-8.06934042489469,150
12435,-8.483286433261677,150
12436,-35.93747205658781,150
12437,-19.428924191108244,150
12438,-10.210968458519428,150
12439,0.85841021387457,150
12440,-12.198315278131627,150
12441,-1.462670572488276,150
12442,-34.999277131142996,150
12443,-6.474944389192692,150
12444,-11.674885496172378,150
12445,-18.2223120929316,150
12446,-3.088273681318902,150
12447,-20.301238453917282,150
12448,-2.659656073766272,150
12449,-20.41643787177681,150
12450,-22.792459299250133,150
12451,-3.7050185342989654,150
12452,-6.530754525887209,150
12453,-2.148138119355182,150
12454,-12.142598412794868,150
12455,-1.590968728007663,150
12456,-15.338692192860014,150
12457,-6.82091595733042,150
12458,-9.04685577936687,150
12459,-38.3334320385448,150
12460,-26.546068901377097,150
12461,-12.474054875103977,150
12462,-10.385550527149688,150
12463,-9.844046530049571,150
12464,-40.51072318631573,150
12465,-37.37796097310019,150
12466,-11.866305147828427,150
12467,-31.28470530871616,150
12468,-17.330512681394467,150
12469,-18.424274873088997,150
12470,-4.630840783560548,150
12471,-10.815335530137531,150
12472,-17.814550108879853,150
12473,-4.047331638975363,150
12474,-16.50229955221079,150
12475,-16.472292827732673,150
12476,-2.403114795211324,150
12477,-16.36492693983216,150
12478,-20.428925786985772,150
12479,-29.77641971106077,150
12480,-4.652240495132203,150
12481,-10.000278387108828,150
12482,-18.112743449781103,150
12483,-6.515875163334358,150
12484,-37.26105242102797,150
12485,-18.84228628607486,150
12486,-11.473065873247718,150
12487,-22.138233803484678,150
12488,-21.229005029827782,150
12489,-27.157539876737978,150
12490,2.2416441184304743,150
12491,-17.20063333467269,150
12492,-9.809479515846476,150
12493,-15.078847808819294,150
12494,-30.551841578539772,150
12495,-20.487609099692538,150
12496,-4.612943717615608,150
12497,-18.97983835009872,150
12498,-30.849440333083926,150
12499,-32.09765006190419,150
12500,-5.833698905527429,150
12501,-9.765977079545587,150
12502,-1.988776939114394,150
12503,-23.086781631410606,150
12504,-24.13591389570773,150
12505,1.4861197235708408,150
12506,-9.8205398507614,150
12507,-43.33824784390193,150
12508,-23.75995538738508,150
12509,-24.446317753777144,150
12510,-15.070822446629293,150
12511,-2.4901308794606214,150
12512,-32.71818619566082,150
12513,-38.61263879374892,150
12514,-23.941891070660184,150
12515,-8.618460212114714,150
12516,-22.44092352409184,150
12517,-12.13822311620125,150
12518,-28.951345476213284,150
12519,-7.493481667433069,150
12520,-20.528839362147924,150
12521,-37.334076173446,150
12522,-31.054839437194087,150
12523,-11.271366064307532,150
12524,-5.38727106208648,150
12525,-9.913856100170804,150
12526,-16.01681615575005,150
12527,-13.109126110170562,150
12528,-26.303398239863885,150
12529,-4.7508598568236975,150
12530,8.914868849831409,150
12531,-13.348242950375193,150
12532,-26.498863560190347,150
12533,-23.04549983100005,150
12534,-10.421396333116057,150
12535,-17.300795010748875,150
12536,-12.8892182096723,150
12537,-7.819585565929755,150
12538,-12.299976234125674,150
12539,4.209611579714603,150
12540,-35.31801374963616,150
12541,-14.7907283390387,150
12542,-17.068128324905324,150
12543,-23.56372752643131,150
12544,-32.67739429289141,150
12545,-25.276279814772494,150
12546,0.5886997356952635,150
12547,-10.116323384248012,150
12548,-9.36625940010734,150
12549,-5.830663111125718,150
12550,0.39716907931744927,150
12551,-57.25836476123396,150
12552,6.592752623273605,150
12553,-16.959198962281363,150
12554,-14.813292071748347,150
12555,3.223939619732965,150
12556,-29.901583424150612,150
12557,-10.562444681056093,150
12558,1.2952429625526984,150
12559,-25.935780468722427,150
12560,-12.03287866343227,150
12561,-16.26387178881714,150
12562,-8.637466227065783,150
12563,-25.965488418348436,150
12564,-8.515205096710542,150
12565,-39.570976044378206,150
12566,-11.323832699431781,150
12567,-16.011562582438433,150
12568,-5.846271170227769,150
12569,2.600220817570098,150
12570,-22.615872741596387,150
12571,-17.94862489982232,150
12572,-33.22371934019003,150
12573,-13.925324198790708,150
12574,-24.13010567354308,150
12575,-24.997894898038158,150
12576,-28.50420772932754,150
12577,-13.753418894802323,150
12578,-27.005437634157463,150
12579,-30.149040020930883,150
12580,-11.993312608103505,150
12581,-27.478258680708,150
12582,-41.955500557129724,150
12583,-32.98285931066699,150
12584,-10.017814527447712,150
12585,-23.138026311884463,150
12586,9.004882392681122,150
12587,-7.530897752498859,150
12588,-10.330822720879558,150
12589,-14.075465444200901,150
12590,1.3160716610547722,150
12591,-5.060563726568855,150
12592,-16.127281263044857,150
12593,-39.439113288498014,150
12594,-6.02620218951647,150
12595,-13.775133736188998,150
12596,3.7963014457263413,150
12597,-26.488778444937427,150
12598,-15.822714582758307,150
12599,-50.355346508400324,150
12600,-14.468903508986765,150
12601,-26.09341144388274,150
12602,-16.738213819792,150
12603,-13.930140983497433,150
12604,-19.928873756545254,150
12605,-1.5505543907029626,150
12606,7.860049402203631,150
12607,-13.567903196885117,150
12608,-15.392092683613853,150
12609,6.236980791255601,150
12610,-13.173590655313678,150
12611,-15.164129500162181,150
12612,-21.213283599517187,150
12613,-4.094165405394575,150
12614,-19.02221078541451,150
12615,-4.434217060425126,150
12616,-1.0222681668584643,150
12617,-32.68946055528283,150
12618,-9.042227429039682,150
12619,-3.420828949086704,150
12620,-12.736862611297191,150
12621,-0.2973124741822035,150
12622,-25.889942992136785,150
12623,-18.373852626557564,150
12624,-10.427458531258619,150
12625,-14.593836670372047,150
12626,7.3274456169209365,150
12627,-7.8494955612221435,150
12628,4.2273202143595565,150
12629,0.28067446379324595,150
12630,-15.530895967155697,150
12631,-22.633225114304445,150
12632,-1.382306821635693,150
12633,-23.23838933549379,150
12634,-18.9958862799231,150
12635,-36.98301320325777,150
12636,-4.676280161841855,150
12637,6.627296387990431,150
12638,-27.979858787488777,150
12639,-10.914017016560782,150
12640,-14.800291772152438,150
12641,3.75929098514655,150
12642,-10.359833042951445,150
12643,-29.42787381127882,150
12644,-4.438054992804864,150
12645,-12.607771812789432,150
12646,-1.6972618474608059,150
12647,-16.594742690323116,150
12648,-27.035585212593066,150
12649,-29.00974928442004,150
12650,-11.981149836807274,150
12651,-11.72164596600967,150
12652,-9.758751816955407,150
12653,-34.02279990194002,150
12654,-29.886867868315207,150
12655,-35.16093445380093,150
12656,-14.002222929550937,150
12657,-5.62828573238521,150
12658,-18.116350108987003,150
12659,-3.6610991822715224,150
12660,-23.42976517328195,150
12661,-22.608744949972248,150
12662,-35.59724790011509,150
12663,-4.095575824135647,150
12664,-15.62424334074726,150
12665,-32.119312274290095,150
