,r,l
3059,-46.743305862378705,150
3060,-49.44276944560948,150
3061,-31.380293390195934,150
3062,-22.116531684508164,150
3063,-28.122441342734252,150
3064,-50.25856628046472,150
3065,-32.36498813204276,150
3066,-32.39499425175175,150
3067,-40.670042223239115,150
3068,-50.82575551029339,150
3069,-24.810564427927527,150
3070,-4.003987695025294,150
3071,-12.921141881941711,150
3072,-35.684034921475785,150
3073,-8.628912925866832,150
3074,-34.26118085287762,150
3075,-27.102713859461755,150
3076,-19.248730418555386,150
3077,-27.94650341059136,150
3078,-5.339483546285693,150
3079,-31.99140497847278,150
3080,-42.70746036699042,150
3081,-96.58716468696264,150
3082,-26.699549585652452,150
3083,-35.39438900789136,150
3084,-41.942779345363405,150
3085,-8.127056392458357,150
3086,-35.2717305618024,150
3087,-16.307733457044165,150
3088,-9.100040525939999,150
3089,-32.86374747754542,150
3090,-19.479919896996236,150
3091,-37.941332217095066,150
3092,-23.033494874772735,150
3093,-32.326400037778,150
3094,-37.76974820611928,150
3095,-27.410650603265225,150
3096,-34.46615357672656,150
3097,-31.080650133427277,150
3098,-42.01347062523336,150
3099,-25.386392297912234,150
3100,-29.056966981637025,150
3101,-11.416870392005583,150
3102,-16.628941386261452,150
3103,-27.13034980074873,150
3104,-72.98825528727785,150
3105,-27.51619766678006,150
3106,-27.306813206273503,150
3107,-27.370936435127728,150
3108,-28.030701552725237,150
3109,-14.133975396708976,150
3110,-32.807609965717944,150
3111,-10.825465077506125,150
3112,-9.182288863764008,150
3113,-35.517395663045946,150
3114,-28.684908869191368,150
3115,-47.10781459649123,150
3116,-51.26693812706711,150
3117,-20.55531899855375,150
3118,-25.776916780510277,150
3119,-83.45663219314609,150
3120,-35.392491084922874,150
3121,-23.970564441436547,150
3122,-51.38716403218569,150
3123,-49.524125797902244,150
3124,-58.40888447940901,150
3125,-19.874774078506576,150
3126,-70.25010424088974,150
3127,-2.445067012827968,150
3128,-31.511112079648452,150
3129,-24.313380436729105,150
3130,-44.670692564274425,150
3131,-64.9820987905647,150
3132,-16.645561619523033,150
3133,-6.186953294406986,150
3134,-45.64112830027637,150
3135,-27.336898088066143,150
3136,-40.201595580983835,150
3137,1.468588685059419,150
3138,-22.585445035891052,150
3139,-125.1133245229822,150
3140,-67.41335490707071,150
3141,-17.392959787557505,150
3142,-60.12822452082095,150
3143,-23.681541179539654,150
3144,-15.427816922773166,150
3145,-49.51477602835349,150
3146,-20.55736296404993,150
3147,-23.81493254435758,150
3148,-35.918493439759445,150
3149,-35.54037257301622,150
3150,-12.828079919824413,150
3151,-65.10308116212897,150
3152,-22.67973272900631,150
3153,-20.75911463522809,150
3154,-45.022548741179506,150
3155,-36.038240395992474,150
3156,-40.7448156046671,150
3157,-66.47855570350927,150
3158,-44.2860772111126,150
3159,-63.423729186363886,150
3160,-33.30832630980691,150
3161,-26.839732145516766,150
3162,-29.92375562903432,150
3163,-153.25417070493222,150
3164,-33.63018306815833,150
3165,-40.830264473945434,150
3166,-22.85299432985739,150
3167,-31.58927495471173,150
3168,-12.854674367352997,150
3169,-26.205200677449042,150
3170,-27.649050390089045,150
3171,-21.958882562671025,150
3172,-29.371413671553398,150
3173,-19.20174650823013,150
3174,-29.92526372737985,150
3175,-43.942147488352,150
3176,-21.47316541039411,150
3177,-68.41417276620129,150
3178,-31.475190632832803,150
3179,-32.3213824895914,150
3180,-15.755507718435457,150
3181,-6.537439336101006,150
3182,-24.82375394301684,150
3183,-5.979409139675208,150
3184,-31.156862809780165,150
3185,-49.851419456533186,150
3186,-34.45417216177982,150
3187,-24.276537765974947,150
3188,-36.674694805335534,150
3189,-23.392790570117587,150
3190,-4.18297925279215,150
3191,-21.23254798719765,150
3192,-12.670105986516386,150
3193,-51.06675385796159,150
3194,-47.99046838866847,150
3195,-8.261751680295667,150
3196,-30.360888012454794,150
3197,-40.88634534183565,150
3198,-27.79421370425372,150
3199,-30.726023208545023,150
3200,-44.597461073115966,150
3201,-19.211827725769837,150
3202,-29.489269000241045,150
3203,-39.106546456506635,150
3204,-28.674296602211633,150
3205,-8.644750733718945,150
3206,1.390696569511281,150
3207,-59.92617358963695,150
3208,-21.472702201953645,150
3209,-24.90855854835897,150
3210,-20.4875310050484,150
3211,-42.25957625822206,150
3212,-20.696288978944846,150
3213,-42.462953542488464,150
3214,-13.820940320943787,150
3215,-30.14373543980169,150
3216,-40.091320439666084,150
3217,-46.539048137597,150
3218,-21.548417911651,150
3219,-53.02111211969596,150
3220,-39.663989952193546,150
3221,-16.042327819292495,150
3222,-0.6462210999466955,150
3223,-39.41607439637556,150
3224,-29.751036870022798,150
3225,-46.03737361725188,150
3226,-21.375821976420685,150
3227,-14.012032579003613,150
3228,-24.379272721672578,150
3229,-24.63346748431808,150
3230,-30.65183738751318,150
3231,-42.81542507892629,150
3232,-1.2779046895713382,150
3233,-34.30192609092107,150
3234,-28.030318551708085,150
3235,5.496873753220313,150
3236,-37.053197681509495,150
3237,-15.837296419193027,150
3238,-14.720263119244256,150
3239,-27.237541208504066,150
3240,-25.183015431867613,150
3241,-34.20582282222028,150
3242,-11.529446157035574,150
3243,-6.045018537715768,150
3244,-7.82181953438238,150
3245,-8.604656963164459,150
3246,-2.8653290257174415,150
3247,-33.701860430303086,150
3248,-12.779870370337902,150
3249,-46.07136712913315,150
3250,-10.914876360435033,150
3251,-40.01410284653406,150
3252,-18.660693479212657,150
3253,-45.904432310032895,150
3254,-10.796736328725753,150
3255,-9.667694368866957,150
3256,-15.644173248845888,150
3257,-43.50393097499643,150
3258,-18.266732774484698,150
3259,-22.713276615896177,150
3260,-42.22519691193694,150
3261,-28.256947587321797,150
3262,-19.462986604975075,150
3263,-30.24748373953487,150
3264,-57.045159677489046,150
3265,-14.662333413297137,150
3266,-33.201888886667184,150
3267,-24.080200576208917,150
3268,-29.3491288953805,150
3269,-14.664404403502603,150
3270,-46.58202350183416,150
3271,-12.566373039410708,150
3272,-39.43327021741676,150
3273,-69.57074287843031,150
3274,-26.68566197749107,150
3275,-12.203209652154795,150
3276,-25.45271643094847,150
3277,-33.152657857792455,150
3278,-28.244475652568408,150
3279,-17.816302057812653,150
3280,-24.357747722963936,150
3281,-9.767331364206484,150
3282,-23.36491063251518,150
3283,-61.58727605609068,150
3284,-46.22890504282182,150
3285,-12.729852364973915,150
3286,-20.573915691545146,150
3287,-49.49144254923638,150
3288,-60.29252771030411,150
3289,-59.442191302818074,150
3290,-42.37068718149914,150
3291,-9.025525463049547,150
3292,-29.088413153250084,150
3293,-27.108097030431214,150
3294,-58.38200164210382,150
3295,-45.815461369969434,150
3296,-21.102700791260357,150
3297,-53.460137087357964,150
3298,-49.45415123459798,150
3299,-4.216684160364178,150
3300,-22.4455522779682,150
3301,-32.07231731532396,150
3302,-13.40098660992307,150
3303,-53.62571141118533,150
3304,-77.33471850018017,150
3305,-30.33397696381933,150
3306,-45.85135005553957,150
3307,-44.99865275068116,150
3308,-31.589367631414586,150
3309,-19.545131963082873,150
3310,-22.725221927341853,150
3311,-33.69567051824891,150
3312,-31.526500322196796,150
3313,-40.91570730365688,150
3314,-39.13243701150115,150
3315,-45.07415382990459,150
3316,1.2306988840451372,150
3317,-9.954920769756113,150
3318,-11.728481287783465,150
3319,-12.424057710422767,150
3320,-36.24334203189952,150
3321,-38.42282182446168,150
3322,-31.280836338429886,150
3323,-30.098359475975055,150
3324,-59.85478893627342,150
3325,-27.82128652390516,150
3326,-28.655755423449566,150
3327,-42.3069732349724,150
3328,-43.468526805914344,150
3329,-27.724285554698422,150
3330,-37.61774247045134,150
3331,-13.767082414416244,150
3332,-30.87605564956588,150
3333,-24.35918725897919,150
3334,-67.83944982295884,150
3335,-4.034076556864988,150
3336,-31.682851523246562,150
3337,-38.94280611430836,150
3338,-31.482730841503052,150
3339,-19.071094768819474,150
3340,-103.05753068893209,150
3341,-45.47507619513577,150
3342,-17.080020282168743,150
3343,-61.34948687710287,150
3344,-20.790152973055342,150
3345,-29.8313598705793,150
3346,-9.546703403699853,150
3347,-20.219706323673087,150
3348,-36.85965564336576,150
3349,-29.85836998313037,150
3350,-40.58228819070005,150
3351,-49.64790482978419,150
3352,-12.320072052484923,150
3353,-43.50969787938539,150
3354,-29.736987057979295,150
3355,-14.281174080878767,150
3356,-48.53686876955673,150
3357,4.791111364728246,150
3358,-37.27249509328373,150
3359,-32.37108537811406,150
3360,-13.921381304629284,150
3361,-23.56534540138349,150
3362,-49.138252779235835,150
3363,-6.101041164353198,150
3364,-33.989468149690566,150
3365,-50.586660483229146,150
3366,-23.55812596620511,150
3367,-23.410207429446253,150
3368,-37.84962957046637,150
3369,-28.39044879587247,150
3370,0.18515675874978035,150
3371,-37.76978161029241,150
3372,-43.61755704120034,150
3373,-8.20023681433549,150
3374,-6.096860072717517,150
3375,-9.55953022398507,150
3376,-49.97843780821064,150
3377,-37.65153321921843,150
3378,3.6256767127688563,150
3379,-48.49666809999643,150
3380,-11.867728939596505,150
3381,-32.395618611249645,150
3382,-29.490120328109054,150
3383,-59.78445468828748,150
3384,-32.3158353055179,150
3385,-18.459905647891162,150
3386,-11.027212113998743,150
3387,-56.10880975773181,150
3388,-36.99000479553502,150
3389,-37.61006078760819,150
3390,-34.34977511821944,150
3391,-62.17856819415215,150
3392,-18.0776841155022,150
3393,-24.784755780188817,150
3394,-30.97976769220195,150
3395,-11.05383443072094,150
3396,-41.40198394421433,150
3397,-44.866027952925556,150
3398,-1.9776019835855514,150
3399,-47.32168357501116,150
3400,-39.43162815307847,150
3401,-41.221636654465236,150
3402,-47.281509086104954,150
3403,-27.159644223053956,150
3404,-31.500290343449056,150
3405,-19.842225052428354,150
3406,-34.84946456046212,150
3407,-39.97887474523762,150
3408,-42.15468619117937,150
3409,-20.142132744034814,150
3410,-24.716571182927286,150
3411,-16.793951038572118,150
3412,-13.784127365109475,150
3413,-9.80284126723508,150
3414,-51.47711841835026,150
3415,-35.25018659683019,150
3416,-29.191749166541577,150
3417,-41.37885875146073,150
3418,-29.09138675244531,150
3419,-23.135839832308342,150
3420,-37.8929611321326,150
3421,-36.54778691633616,150
3422,-27.325834952178838,150
3423,-52.39328774569651,150
3424,-30.649774072374683,150
3425,-21.49578174412656,150
3426,-43.62980755309531,150
3427,-33.10025894232268,150
3428,-14.268505513461779,150
3429,-56.150117411338776,150
3430,-25.06533058068349,150
3431,-28.34139657281626,150
3432,-34.80159142100642,150
3433,-28.60196942384336,150
3434,-23.159727309117116,150
3435,-33.001647283009056,150
3436,-39.43607556695929,150
3437,-63.339861107896624,150
3438,-7.7948669529647665,150
3439,-51.01251638102943,150
3440,-23.347820460728123,150
3441,-10.28399215745188,150
3442,-34.70727837812508,150
3443,-34.87181399473846,150
3444,-49.673601169496834,150
3445,-49.90668634709171,150
3446,-14.285116841659367,150
3447,-29.56454971235667,150
3448,-23.205596044051116,150
3449,-22.142482747300388,150
3450,-25.428875300041952,150
3451,-31.358519142106417,150
3452,-8.068487763380553,150
3453,-21.56533452261234,150
3454,-30.695799945940912,150
3455,-58.18030592796868,150
3456,-17.526790235676824,150
3457,-37.6553179835709,150
3458,-63.520662184817446,150
3459,-5.50607564930177,150
3460,-35.17167461282898,150
3461,-44.47620515676988,150
3462,-16.84694194739128,150
3463,-42.5876779510173,150
3464,-78.49389877461164,150
3465,-7.565793557433604,150
3466,-16.835742970135225,150
3467,-34.437135251538265,150
3468,-85.85558077346,150
3469,-24.881609066986076,150
3470,-29.772513007413806,150
3471,-40.26532621886649,150
3472,-36.063233797758876,150
3473,-35.76424053566839,150
3474,-58.32605766991224,150
3475,-32.81437183669738,150
3476,-31.249710235210227,150
3477,-23.843518595145657,150
3478,-35.0865863603635,150
3479,-41.00214999204883,150
3480,-27.206743543472435,150
3481,-19.317304003479762,150
3482,-26.11951371441991,150
3483,-20.47006063534899,150
3484,-29.793738797503302,150
3485,-43.48504826751513,150
3486,-7.644504243309436,150
3487,-42.370015417268924,150
3488,-56.0163233986965,150
3489,-20.916914129155362,150
3490,-36.01063616470222,150
3491,-40.87782308505101,150
3492,-49.013003522010635,150
3493,-17.13040941206327,150
3494,-8.809153693668414,150
3495,-56.20890028748595,150
3496,-37.122696933350795,150
3497,-52.7333894275491,150
3498,-19.986559985887457,150
3499,-48.78429124538758,150
3500,-22.059155948745328,150
3501,-19.356294842092062,150
3502,-55.673082387813274,150
3503,-39.320416284340006,150
3504,-24.63171259368882,150
3505,-28.19078385332336,150
3506,-31.129371487653724,150
3507,-18.46098331870327,150
3508,-37.3645478188721,150
3509,-20.566726105609384,150
3510,-25.934915691377608,150
3511,-34.738059513487386,150
3512,-21.570170388518182,150
3513,-7.928221837179166,150
3514,-16.583312812760877,150
3515,-17.228150929589173,150
3516,-31.368470114729803,150
3517,-22.764055591893094,150
3518,-5.325430340085666,150
3519,-44.99344957076187,150
3520,-51.75840173066161,150
3521,-28.82306042881394,150
3522,-37.544908951950475,150
3523,-35.189467716781245,150
3524,-20.340986293007422,150
3525,-10.56730332019135,150
3526,-33.68628394126584,150
3527,-18.653860925321585,150
3528,-29.954869268822012,150
3529,-47.29453757601976,150
3530,-37.10462896012166,150
3531,-9.79541903902004,150
3532,-25.215749135671253,150
3533,-37.66819460284842,150
3534,-34.681162881611826,150
3535,-38.40012507803936,150
3536,-42.00298188008225,150
3537,-16.268551614488665,150
3538,-17.22797150611535,150
3539,-6.785189471349856,150
3540,-34.60700008730156,150
3541,-23.31284086859717,150
3542,-34.64505958742166,150
3543,-37.81898905126548,150
3544,-31.145437828521388,150
3545,-45.34889220648521,150
3546,-38.90952536447037,150
3547,-23.575397381031134,150
3548,-25.07146937141116,150
3549,-41.54556617468842,150
3550,-30.487111892657307,150
3551,-22.638887968974625,150
3552,-32.09855831213773,150
3553,-10.335227347417941,150
3554,-32.57334774960401,150
3555,-32.347628203621554,150
3556,-23.345043670055183,150
3557,-67.3930265974554,150
3558,-25.914272556255224,150
3559,-6.802404149596134,150
3560,-44.81959065382928,150
3561,-42.79822022337845,150
3562,-27.928217094475123,150
3563,-17.170651599224463,150
3564,-67.49286903029072,150
3565,-29.57502384598724,150
3566,-5.351093197719283,150
3567,-33.14936527826185,150
3568,-56.76485235683792,150
3569,-30.301862943326036,150
3570,-36.411332323454076,150
3571,-22.273755677981693,150
3572,-15.511055608320218,150
3573,-33.21016979063007,150
3574,-51.185104191857235,150
3575,-32.39439539841304,150
3576,-20.516165182322073,150
3577,-18.018336135850856,150
3578,-31.983442331628186,150
3579,-15.488462461494441,150
3580,-36.162961632030964,150
3581,-11.972273007493694,150
3582,-3.365192163829047,150
3583,-29.98054537975566,150
3584,-57.54849775521133,150
3585,-52.02524265801189,150
3586,-30.593349888838226,150
3587,-16.405005639982186,150
3588,-22.887647833593338,150
3589,-10.559280484664857,150
3590,-45.231443100812676,150
3591,-30.70937595482774,150
3592,-38.16036480351519,150
3593,-38.1975352050463,150
3594,-12.076900831749832,150
3595,-29.682381861859195,150
3596,-14.131808784124228,150
3597,-12.900216888409625,150
3598,-27.13494666256976,150
3599,-15.750197591343495,150
3600,-28.057692624299385,150
3601,-34.64970130690024,150
3602,-32.07634204053696,150
3603,-36.11135954996302,150
3604,-12.189750870780344,150
3605,-36.69139652367462,150
3606,-41.404298398352445,150
3607,-19.823532630961125,150
3608,-32.093584856519804,150
3609,3.282345400597848,150
3610,-31.86674257281969,150
3611,-37.7885955557835,150
3612,-20.788382607487186,150
3613,-23.071519839495554,150
3614,-41.3001245987004,150
3615,-21.889595095159706,150
3616,-29.8535414392067,150
3617,-52.60336710146553,150
3618,-59.10601573309298,150
3619,-4.905403587975623,150
3620,-13.628154709252,150
3621,-11.536195085381896,150
3622,-45.54704807642772,150
3623,-39.25121582337042,150
3624,-27.10916403300383,150
3625,-22.234836079018024,150
3626,-66.82911907632246,150
3627,-13.170438894556728,150
3628,-18.172981215860993,150
3629,-37.36952592464243,150
3630,-28.830784388712463,150
3631,-42.56291594409098,150
3632,-39.37968356756694,150
3633,-48.045122578634626,150
3634,-46.34320343829887,150
3635,-61.62178341255826,150
3636,-23.009162117134494,150
3637,-123.13227808827338,150
3638,-30.30802824068833,150
3639,-31.73803911102942,150
3640,-48.70872611912164,150
3641,-28.60104821166589,150
3642,-26.383750045187444,150
3643,-24.390202981473376,150
3644,-40.65305149580719,150
3645,-51.28477934816038,150
