,r,l
4833,183.96464496126458,171
4834,221.79158230435786,195
4835,167.66315688071472,152
4836,784.9067993551978,1000
4837,189.1305687970165,184
4838,164.0362458069044,148
4839,187.7382403924038,164
4840,503.0472273020059,574
4841,228.73300595797872,194
4842,198.47445010097968,173
4843,246.12921791593635,231
4844,781.8854690476027,1000
4845,783.6174908999157,1000
4846,501.1560838310417,553
4847,201.09415426948726,190
4848,178.87628215239303,153
4849,781.7578382959007,1000
4850,168.49481775797022,147
4851,182.69274676471503,170
4852,389.4844076889309,411
4853,151.98592784945325,132
4854,229.8238880874923,219
4855,150.2588583012835,132
4856,199.0900360134782,166
4857,193.1988900358208,170
4858,138.41528812099253,104
4859,223.1544199718773,199
4860,151.12058960632373,120
4861,343.9771705862688,351
4862,484.06223562531545,559
4863,357.4959064391624,380
4864,205.4821274999984,214
4865,160.51336014669022,143
4866,243.46952489172668,252
4867,194.05620087051207,181
4868,260.1607239044145,275
4869,247.2605424672842,248
4870,143.18863332119426,112
4871,210.59782434807127,186
4872,432.55421659463764,466
4873,146.49683869430694,119
4874,157.52596326995678,132
4875,269.0673344273895,245
4876,204.17909232163862,180
4877,372.7924286291623,388
4878,299.2847506123985,316
4879,213.307157226086,176
4880,194.18464708697692,172
4881,196.51204905463064,171
4882,307.7572095900324,306
4883,526.3286417931658,592
4884,203.92456913565906,162
4885,784.3869270874254,1000
4886,230.09954637492243,204
4887,381.1325015819225,408
4888,200.0536129130368,178
4889,784.9916251102389,1000
4890,277.08968530193863,271
4891,162.55347794589807,140
4892,784.0241300407765,1000
4893,229.10960982867894,185
4894,217.94372845578116,206
4895,212.31377218792278,198
4896,176.39026573624105,142
4897,787.8155216987108,1000
4898,423.2659279812092,460
4899,843.5196867989544,990
4900,725.998402659047,842
4901,786.852509188867,1000
4902,165.2556550340075,140
4903,180.7118927249042,159
4904,818.2152485538041,988
4905,791.4053003497006,1000
4906,220.35114813913245,196
4907,229.74405775706308,199
4908,787.4485432210317,1000
4909,235.90138283634622,196
4910,138.0686184140384,114
4911,159.07595667560415,129
4912,217.3445403995506,202
4913,788.742123461393,1000
4914,250.70104037624267,244
4915,174.09870033377643,147
4916,218.04575572031186,210
4917,152.44668286843472,122
4918,175.895041000877,137
4919,142.28265216670562,106
4920,145.43863642270017,114
4921,214.00208692063487,186
4922,167.17553202724966,139
4923,226.36419752762563,190
4924,163.74681436153176,129
4925,290.3277936659146,265
4926,153.9592415287663,124
4927,168.21373390861146,128
4928,140.46712271255407,110
4929,228.29694756902506,207
4930,158.9577309191862,121
4931,186.2155157157026,141
4932,204.5337787584517,162
4933,171.7584647232965,129
4934,214.90175581729736,165
4935,225.26723805679245,191
4936,198.68896939994053,176
4937,152.4715546197632,107
4938,323.5603890790874,321
4939,150.812893190255,130
4940,217.86419059392313,188
4941,193.73388251365034,158
4942,239.75489183526568,205
4943,182.55765665379081,140
4944,222.3266715724777,185
4945,236.73773201977176,198
4946,235.5881476265836,205
4947,209.4863722458986,174
4948,194.1844859748234,164
4949,201.68331275811406,171
4950,189.81697372670757,156
4951,807.6640720083088,944
4952,247.400732543081,200
4953,206.0990462066781,159
4954,647.1227993474539,738
4955,288.4737213636426,260
4956,688.9991411945132,785
4957,207.2560389526601,176
4958,191.68901049084207,159
4959,240.84678553832214,221
4960,189.96895683019045,150
4961,213.22612762974106,203
4962,783.927786013287,1000
4963,298.2878167341255,303
4964,516.6538796546312,585
4965,146.03702515233869,116
4966,158.01602234734028,126
4967,370.37331223781894,411
4968,160.5584765309589,119
4969,172.78324794558938,133
4970,284.63202200943016,271
4971,137.67556171347223,115
4972,477.4976824850277,534
4973,587.8572475137875,684
4974,222.21884456026342,199
4975,198.18751603126617,199
4976,146.54979027012982,122
4977,160.29287269109332,131
4978,159.68953361135505,133
4979,160.03422856320262,125
4980,151.40782310018136,126
4981,207.38849378360402,210
4982,174.71744364760866,145
4983,150.0524416007896,119
4984,139.4202679088885,117
4985,169.13237896349094,143
4986,150.28892736264226,134
4987,148.16664391523764,123
4988,145.18007355673225,118
4989,139.22677686379842,115
4990,219.524887196471,212
4991,166.54780117549458,134
4992,240.5996147931534,245
4993,181.82288381187223,153
4994,156.80346760637974,124
4995,160.23818713110018,122
4996,134.9713148023133,115
4997,186.8754213939614,155
4998,147.4005171057591,124
4999,159.231458495059,134
5000,182.6260499313046,151
5001,147.72010576023638,124
5002,156.67003120074807,141
5003,163.02482006162734,128
5004,166.70912289600724,124
5005,141.2654985915088,116
5006,140.38600034434245,117
5007,155.21911177228768,124
5008,143.24373512469802,108
5009,433.4670994278891,478
5010,158.84656056401633,122
5011,167.6044964903525,144
5012,168.64095526600838,150
5013,195.67952021595744,200
5014,144.36653276974562,117
5015,180.4736869511461,137
5016,191.19656420251326,154
5017,141.12752816038554,114
5018,223.34962455108786,209
5019,142.82049977976476,118
5020,156.33882642551595,133
5021,143.11665656183368,111
5022,338.181515194967,351
5023,189.17274480802197,151
5024,317.08495587862274,316
5025,190.1504852219321,154
5026,165.3512339601194,130
5027,170.39065852740913,143
5028,181.83263551440353,163
5029,191.65531013294247,183
5030,205.28727036600085,171
5031,181.81837805427492,157
5032,185.15774202359887,161
5033,534.343040177836,610
5034,302.6711195488637,296
5035,271.37645330172705,284
5036,775.8273994774338,1000
5037,228.79954727443356,206
5038,298.9706136639371,312
5039,189.76168962859987,174
5040,172.86279720781246,152
5041,205.47207077684155,184
5042,190.38017788322423,171
5043,181.811850189734,153
5044,622.7323697344668,739
5045,784.4782051632145,1000
5046,202.55174162731134,177
5047,166.72922136678184,129
5048,786.91567685851,1000
5049,460.3760214558384,513
5050,770.6841330182518,919
5051,151.95680741381182,124
5052,190.24184262389937,168
5053,147.84691566915916,118
5054,396.91757512621393,429
5055,139.18654497735156,108
5056,184.9078291682869,156
5057,430.19747156613164,472
5058,228.88763764889913,226
5059,229.39170430031106,204
5060,142.360819623687,108
5061,178.46514216243358,146
5062,198.09466617231837,167
5063,143.82071350380124,124
5064,553.9266646549393,620
5065,153.3620303394178,137
5066,184.7355413716913,155
5067,172.57035169808992,136
5068,230.3618380575478,203
5069,139.78289370131424,109
5070,168.5843080761601,136
5071,142.8046929274506,118
5072,177.3715373999602,169
5073,151.36819564504418,115
5074,196.39602563638527,161
5075,210.3828263182239,175
5076,177.1655589923406,155
5077,151.7985025220687,126
5078,126.3424879881408,98
5079,184.8913217306289,150
5080,207.01022363074622,171
5081,147.2141665407615,121
5082,148.5124544264251,119
5083,231.65130688089874,218
5084,145.1630142029602,115
5085,234.3606875983548,226
5086,153.20239412740943,128
5087,209.42648000079447,198
5088,182.31667864397892,160
5089,200.315344408631,196
5090,146.83114113321892,111
5091,147.29528538863437,120
5092,138.2711222926398,107
5093,189.11330198145876,175
5094,163.13485227869873,143
5095,142.1406737700764,121
5096,174.64668971015536,154
5097,170.29398308710032,142
5098,149.03144735273443,125
5099,176.9132732737624,159
5100,142.87756977555605,109
5101,117.5574781259777,94
5102,173.8119907564068,145
5103,465.39227114271756,527
5104,789.5067905630616,1000
5105,134.95398302268583,103
5106,381.6925737325968,418
5107,321.3240459713926,335
5108,156.09852517714637,142
5109,215.6335409504953,219
5110,148.80783588063858,129
5111,158.95979318275957,136
5112,136.47794665797693,113
5113,164.35366367613662,142
5114,488.65761522221277,570
5115,118.63739754354081,95
5116,167.45292576003624,140
5117,142.4880266887156,119
5118,783.4516493298206,1000
5119,124.9168164777529,105
5120,172.95951161379904,140
5121,147.03427235116007,125
5122,179.62098347927667,168
5123,147.59419049305777,122
5124,625.8606759406117,729
5125,136.90094166698876,102
5126,141.4375453187107,113
5127,191.41595768256323,198
5128,183.47042991177955,166
5129,158.25472582584098,131
5130,161.36355577494257,121
5131,206.68012385373382,193
5132,192.51504340223897,186
5133,166.35118533604557,146
5134,161.84026695871825,139
5135,787.6138781975918,1000
5136,665.198573996304,762
5137,160.3955916013775,144
5138,226.9468009305218,220
5139,176.08437721643003,154
5140,250.0808111854866,255
5141,193.7026705722093,185
5142,189.16825550385434,173
5143,784.1513650454634,1000
5144,791.0463724939426,1000
5145,163.50624446235676,140
5146,244.23979712599404,237
5147,139.0721803256261,111
5148,289.8110590858994,311
5149,247.77566245692213,240
5150,784.8027044107937,1000
5151,420.9537192789581,463
5152,785.930276331985,1000
5153,677.5473165600238,806
5154,782.3821249182232,1000
5155,147.85906742199313,122
5156,782.7402048989379,1000
5157,145.97970826533825,133
5158,174.80507634618564,152
5159,160.16114126561894,141
5160,172.09888665610606,164
5161,174.955409898454,162
5162,188.3148428993008,180
5163,134.3629138239219,111
5164,143.14530179315682,118
5165,783.3225133583097,1000
5166,124.38378820891425,96
5167,168.0175759758573,166
5168,783.1258862412751,1000
5169,778.3507282313163,1000
5170,784.614337296758,1000
5171,782.2931717363363,1000
5172,785.0266385165534,1000
5173,250.39372634160173,250
5174,788.775302769908,1000
5175,787.4975041215561,1000
5176,788.0094063806308,1000
5177,786.7238333093666,1000
5178,784.6085696298129,1000
5179,786.5397891274023,1000
5180,789.9357945099086,1000
5181,788.4681796842897,1000
5182,789.1043297407433,1000
5183,788.7752712920234,1000
5184,782.6505085300794,1000
5185,787.9062633700977,1000
5186,779.7931905315128,1000
5187,787.4929767393214,1000
5188,780.5418108234782,1000
5189,785.0503208254015,1000
5190,784.1650144059272,1000
5191,788.2695183851004,1000
5192,783.9439573143641,1000
5193,783.8451777813237,1000
5194,786.3796219430171,1000
5195,787.7432173487841,1000
5196,785.9676276827461,1000
5197,786.6291647703348,1000
5198,788.1995281780215,1000
5199,788.2164617950227,1000
5200,784.5886782642397,1000
5201,791.1386186765101,1000
5202,789.3924489651167,1000
5203,788.4971949154063,1000
5204,789.4930908068663,1000
5205,790.3283245649628,1000
5206,789.8729203655464,1000
5207,792.1976094014985,1000
5208,789.4824513605458,1000
5209,790.9269107507832,1000
5210,790.0992362839892,1000
5211,792.2531782957333,1000
5212,792.0662365184384,1000
5213,789.5303998011248,1000
5214,792.1653690149523,1000
5215,789.7688251205573,1000
5216,788.9211210481167,1000
5217,788.8493246833766,1000
5218,791.5333979140037,1000
5219,789.3376119453904,1000
5220,789.0694336606163,1000
5221,789.1524288308301,1000
5222,786.1491068339859,1000
5223,788.4695545845256,1000
5224,790.4350315739123,1000
5225,786.8209562997837,1000
5226,788.35758093592,1000
5227,786.5214659303655,1000
5228,787.2602509830001,1000
5229,786.20637767838,1000
5230,789.7845257014417,1000
5231,787.0554496917251,1000
5232,787.2426800520936,1000
5233,783.5714321971042,1000
5234,787.5707872956045,1000
5235,786.2500416823871,1000
5236,786.8967515807781,1000
5237,782.9544256244664,1000
5238,786.9704105578412,1000
5239,787.2653283871393,1000
5240,783.7793219458996,1000
5241,782.1633311619717,1000
5242,783.1636533064104,1000
5243,783.1653543550725,1000
5244,783.8227869882472,1000
5245,782.1385742263516,1000
5246,784.9853561303255,1000
5247,783.5264745493627,1000
5248,783.3754885214736,1000
5249,206.3680114301525,207
5250,780.7320183727912,1000
5251,779.3722026163425,1000
5252,783.4259787421964,1000
5253,772.2652640059943,1000
5254,191.34777845939368,196
5255,788.2675432885436,1000
5256,141.6066949938202,132
5257,793.588150202065,1000
5258,431.242702849555,489
5259,288.6404118817867,323
5260,781.6755822127725,1000
5261,791.706489859946,1000
5262,624.4136146093217,745
5263,208.69581175698107,202
5264,802.8665322967893,1000
5265,165.5542846036523,164
5266,802.975464101075,1000
5267,778.0944710165584,1000
5268,781.358742626938,1000
5269,808.0590985326509,1000
5270,667.8549324204098,803
5271,806.2441982975678,1000
5272,174.48003541589412,164
5273,262.5650513734541,286
5274,807.7895865077171,1000
5275,811.0615307087045,1000
5276,779.9633985506299,1000
5277,806.3451264136446,1000
5278,803.6263072288211,1000
5279,779.5668248972795,1000
5280,777.7176895611323,1000
5281,773.5231373337252,1000
5282,779.2230896762406,1000
5283,778.5806379803622,1000
5284,776.010354917736,1000
5285,800.0321252150624,1000
5286,776.2648286522461,1000
5287,776.9384413666754,1000
5288,776.4157030768291,1000
5289,777.3262026485703,1000
5290,785.7054455574477,1000
5291,783.4108816763006,1000
5292,773.685923830141,1000
5293,186.03766892031706,187
5294,783.857824357871,1000
5295,785.2891671382574,1000
5296,768.0803581718495,1000
5297,787.5487593760108,1000
5298,782.5274560188216,1000
5299,153.05862947995053,145
5300,223.5486696702567,255
5301,771.940140798535,1000
5302,135.8560056821187,130
5303,789.5058264992857,1000
5304,791.4124867243852,1000
5305,768.4029645309326,1000
5306,794.5336255188605,1000
5307,770.1742934386932,1000
5308,124.68558504912686,119
5309,794.1818835259445,1000
5310,771.4953838434461,1000
5311,804.4599792614913,1000
5312,792.8481148324418,1000
5313,771.2213712558042,1000
5314,774.2255680846293,1000
5315,143.6315860424862,127
5316,796.1219801238361,1000
5317,111.96964297320564,91
5318,770.5714879382236,1000
5319,773.1944078239327,1000
5320,793.7166038012745,1000
5321,770.560994338224,1000
5322,774.4970543811271,1000
5323,770.9947043625809,1000
5324,774.9538605950576,1000
5325,792.0100700249038,1000
5326,794.5447644233718,1000
5327,790.3083863242349,1000
5328,462.03433126231704,544
5329,791.0510161965141,1000
5330,237.43551645287343,254
5331,769.8577324181956,1000
5332,158.59884705175654,151
5333,793.220911478419,1000
5334,180.36259213059418,187
5335,789.3267011210762,1000
5336,791.225576182867,1000
5337,770.6632482553201,1000
5338,786.3433982476948,1000
5339,184.00591188996145,184
5340,795.3728729815535,1000
5341,770.6880530097459,1000
5342,773.2404138138206,1000
5343,797.3962508956681,1000
5344,226.85216155316675,235
5345,791.5231688207938,1000
5346,793.3360759089471,1000
5347,772.3683065841606,1000
5348,772.1067910387367,1000
5349,772.1156678737663,1000
5350,768.4860931688672,1000
5351,770.7420042683071,1000
5352,792.4307731004343,1000
5353,772.0598116292848,1000
5354,309.5083991569145,363
5355,773.1920921543542,1000
5356,770.6928258928707,1000
5357,797.105636355155,1000
5358,139.17627342270816,128
5359,256.95807375278054,277
5360,131.07618587289429,119
5361,114.31405143849867,111
5362,770.4098796201264,1000
5363,141.59902332744142,135
5364,156.01819659333648,145
5365,156.5941448493091,150
5366,131.04034339718152,124
5367,116.70025110517261,101
5368,118.87877814519608,111
5369,110.36643921132038,95
5370,112.74654992899407,97
5371,790.0690096488794,1000
5372,790.2728225392885,1000
5373,157.68692652836194,145
5374,107.3980149843319,97
5375,128.26565601310094,115
5376,148.59010997967098,136
5377,793.7280642390672,1000
5378,795.1513527989565,1000
5379,148.65925803081964,143
5380,795.2458304297314,1000
5381,793.566575408531,1000
5382,219.47702824508693,223
5383,770.9800694956256,1000
5384,774.630850523044,1000
5385,770.5777382719654,1000
5386,792.1201677101856,1000
5387,773.0669592062758,1000
5388,771.0537281137547,1000
5389,770.4221112252868,1000
5390,134.3723726950831,119
