,r,l
13768,557.1252766642303,60
13769,1204.6662227958395,129
13770,352.62696372291225,38
13771,1026.863688328803,110
13772,408.036333213607,44
13773,1129.5623377682084,121
13774,1062.1299206073884,114
13775,986.7127104101962,106
13776,1082.039858348162,116
13777,1286.936694821756,138
13778,1090.1038617060872,117
13779,520.0695978335509,56
13780,641.1608075423492,69
13781,753.7613563184517,81
13782,1455.8493645909768,156
13783,481.72498204746483,52
13784,715.6914106875884,77
13785,745.0230481236392,80
13786,988.4760242484838,106
13787,652.3338682743722,70
13788,847.2788550472452,91
13789,1025.6782414481736,110
13790,1137.974654481535,122
13791,875.0263312183149,94
13792,858.0974302241187,92
13793,1362.3798607950703,146
13794,1014.6851992788976,109
13795,732.824244619064,79
13796,1288.482877260549,138
13797,1118.1056165391208,120
13798,1335.1897677555796,143
13799,1185.8009189891184,127
13800,801.115172889421,86
13801,1054.090142631601,113
13802,978.9107960239562,105
13803,697.9764907356058,75
13804,847.3845609264956,91
13805,912.771306457912,98
13806,847.5229407138072,91
13807,594.8182756078869,64
13808,810.0178542134784,87
13809,743.1735544971983,80
13810,445.3986944639636,48
13811,1454.1939145983486,156
13812,968.5411593069632,104
13813,913.7947161996502,98
13814,650.0475493807568,70
13815,1157.3489935881362,124
13816,583.8518014018213,63
13817,669.7977521461203,72
13818,1194.2133020136428,128
13819,1953.0539866694173,209
13820,864.9616492312016,93
13821,922.3582184750622,99
13822,809.6337373641337,87
13823,764.2524807166823,82
13824,1333.9539856433578,143
13825,1053.080906412445,113
13826,1219.0568066196254,131
13827,1088.3318039413418,117
13828,1053.907813380783,113
13829,1360.756347337499,146
13830,426.7767765977667,46
13831,951.0232536082651,102
13832,875.123050316659,94
13833,837.1939857227455,90
13834,1072.0437784449368,115
13835,1082.6044605605762,116
13836,1127.3258096926838,121
13837,324.3365378737239,35
13838,501.6978029592154,54
13839,894.5667160026737,96
13840,848.378084449722,91
13841,753.1785121621655,81
13842,585.9125179151855,63
13843,1044.849014970977,112
13844,969.0330591460291,104
13845,1006.4628855703493,108
13846,885.4792550450993,95
13847,1857.5178327246383,199
13848,952.1280790228908,102
13849,1241.8077724564441,133
13850,1241.3536335973763,133
13851,716.9759655763003,77
13852,1576.5242992644512,169
13853,736.9356714233853,79
13854,584.9773091281231,63
13855,959.583273576106,103
13856,1465.328629523897,157
13857,706.977962817819,76
13858,977.9008588015319,105
13859,1184.1971897075055,127
13860,1175.79267335321,126
13861,754.571641335965,81
13862,621.4538218865313,67
13863,652.0178369645469,70
13864,1259.22624418627,135
13865,772.9130352088595,83
13866,847.5338253776315,91
13867,885.3933106573502,95
13868,904.69497503398,97
13869,867.0207743162398,93
13870,942.2141435558914,101
13871,717.5175078229026,77
13872,1072.1780552882783,115
13873,688.7767578080881,74
13874,1269.0996983078257,136
13875,1005.5177013048994,108
13876,586.5475261601106,63
13877,585.0627645376369,63
13878,828.975257114374,89
13879,1737.2990997600932,186
13880,940.6797177089354,101
13881,659.7106243280464,71
13882,1427.0312848978872,153
13883,688.3446118958356,74
13884,884.9452605080803,95
13885,726.5394367951207,78
13886,968.8476277586702,104
13887,1108.8136984485818,119
13888,891.9716265978041,96
13889,689.1673439782579,74
13890,1249.4679149291355,134
13891,1156.7561329156283,124
13892,1052.7270718249092,113
13893,734.1823545433845,79
13894,838.9875833827418,90
13895,1053.9951931034716,113
13896,1101.8530422348135,118
13897,1295.1331736913478,139
13898,585.0168277163042,63
13899,715.3437573862261,77
13900,472.7129717796299,51
13901,978.4139590339139,105
13902,1091.0252751744663,117
13903,809.9611621770958,87
13904,1642.8218913515707,176
13905,1034.669026227977,111
13906,809.8995674385164,87
13907,1232.1941405444102,132
13908,1222.3990402500224,131
13909,1408.5851280633854,151
13910,782.811592352777,84
13911,1138.3891838147651,122
13912,1483.0408890188664,159
13913,1138.53796610331,122
13914,818.9494670294883,88
13915,1016.9486747047342,109
13916,1118.017855920972,120
13917,1138.553695868274,122
13918,958.1832551466908,103
13919,1297.3656339343045,139
13920,566.5706170164138,61
13921,725.1547671983114,78
13922,950.398573673203,102
13923,922.1747365755986,99
13924,932.2839046459402,100
13925,914.138765550456,98
13926,463.769277134919,50
13927,1371.9211089498085,147
13928,1622.4753971232146,174
13929,1091.3510590153592,117
13930,651.783563432371,70
13931,1501.9025678619607,161
13932,1091.8812598920324,117
13933,613.4655147981676,66
13934,482.5554812205824,52
13935,1240.8597311124831,133
13936,791.0556423096125,85
13937,1072.2241292127053,115
13938,745.6352785902,80
13939,810.8675423649755,87
13940,762.7706997221229,82
13941,1279.3173946061943,137
13942,1276.057479572734,137
13943,1109.5840895702747,119
13944,573.6954576872545,62
13945,1157.3270678616482,124
13946,1036.1962153569507,111
13947,1063.9383361057287,114
13948,1044.7829782142167,112
13949,1129.5948211837183,121
13950,913.4566149404355,98
13951,698.6102037996411,75
13952,875.7187962199066,94
13953,714.332614902312,77
13954,857.8121254014751,92
13955,1501.0247229800225,161
13956,1213.728664826856,130
13957,1463.6736395443452,157
13958,1370.9448806428227,147
13959,856.4692510545558,92
13960,2083.617410936053,223
13961,1015.8926560644537,109
13962,856.4649889905816,92
13963,866.135831168798,93
13964,1135.878674638758,122
13965,1416.8131515076573,152
13966,1109.834583510709,119
13967,1437.654656844508,154
13968,744.3188634180773,80
13969,1013.9716075436723,109
13970,1127.078041026423,121
13971,755.0564361733005,81
13972,1016.0350868615194,109
13973,1082.1699305051218,116
13974,1363.794647998155,146
13975,1576.7749763506695,169
13976,556.2516606473749,60
13977,1239.293100040196,133
13978,782.1553398282616,84
13979,1026.5319145455028,110
13980,1360.9104832123476,146
13981,1323.981636370203,142
13982,1063.0247265280032,114
13983,1474.2403067382406,158
13984,1051.9907819396499,113
13985,1238.8808793357302,133
13986,1361.8218500375228,146
13987,1054.9361806201234,113
13988,698.8290731127516,75
13989,510.1905757091279,55
13990,781.5368135791975,84
13991,848.2829675278514,91
13992,1090.0958691026235,117
13993,762.050534300167,82
13994,894.222921279673,96
13995,1044.3153368248418,112
13996,1229.597788326375,132
13997,1128.304038789418,121
13998,876.3981225556965,94
13999,1126.3360788232217,121
14000,883.8475901198617,95
14001,1549.2011295971552,166
14002,959.8323114540447,103
14003,790.4350147940177,85
14004,1381.8819653099758,148
14005,829.5606475992518,89
14006,1285.2776799211674,138
14007,1373.287296184083,147
14008,931.9114305421793,100
14009,894.4787875690439,96
14010,866.9100384727221,93
14011,594.1355179182882,64
14012,520.5490225908037,56
14013,818.9074577777759,88
14014,1005.604709178664,108
14015,875.9598179408916,94
14016,846.7478959798798,91
14017,605.0286460303832,65
14018,697.2783292242199,75
14019,1193.659997179878,128
14020,1166.8063578039141,125
14021,1221.41496850471,131
14022,810.0853581296903,87
14023,893.9453880369887,96
14024,978.35461203092,105
14025,650.286722653413,70
14026,847.9093717038951,91
14027,772.4368014666098,83
14028,1445.2429934318116,155
14029,669.6668618520855,72
14030,1044.0989258534792,112
14031,529.1026092781524,57
14032,726.1258216449681,78
14033,820.115055739949,88
14034,922.258799676826,99
14035,1108.8101907640537,119
14036,1175.4598612290538,126
14037,1034.5534059572885,111
14038,828.2388725134331,89
14039,658.83517982127,71
14040,997.4668038669,107
14041,1819.7057743157056,195
14042,847.1095615744782,91
14043,808.4283252970407,87
14044,1260.890450533851,135
14045,1670.591272333427,179
14046,1062.9696416910508,114
14047,612.7076368046801,66
14048,1175.7783008912852,126
14049,791.4010460772134,85
14050,687.6519985685478,74
14051,575.9577796374168,62
14052,726.3134488489522,78
14053,791.6921748796161,85
14054,913.5779658834695,98
14055,557.1028509774551,60
14056,753.9231488295281,81
14057,1400.3186721800703,150
14058,1053.8704457987938,113
14059,604.460129484259,65
14060,1838.8632703453493,197
14061,1325.2508110911451,142
14062,1015.8864461603888,109
14063,602.3966168103427,65
14064,1136.2223947120413,122
14065,517.7978981642406,56
14066,1670.9825743867073,179
14067,1700.2212501493539,182
14068,660.9595897069297,71
14069,802.0862245631656,86
14070,950.2937584799479,102
14071,1025.1051261564678,110
14072,932.0888109837996,100
14073,1090.9622518025126,117
14074,1034.6590025667233,111
14075,1325.0331952573945,142
14076,576.3603777322311,62
14077,697.2006675297575,75
14078,1473.7093807473643,158
14079,800.5305025939632,86
14080,1324.659780808996,142
14081,820.7835845147947,88
14082,287.8513689531989,31
14083,969.1045358247662,104
14084,976.4310366024648,105
14085,445.5461332821165,48
14086,1259.4204057495565,135
14087,1023.0296009367548,110
14088,837.9360217380494,90
14089,735.3024794809226,79
14090,1024.5614609840372,110
14091,1407.009478608229,151
14092,1204.3216535269412,129
14093,865.7780457963386,93
14094,1306.1102759572568,140
14095,473.05569466485684,51
14096,668.5496424369835,72
14097,978.512565103984,105
14098,1045.4957892432126,112
14099,1192.0041990870798,128
14100,1298.1681301055833,139
14101,885.2228528285897,95
14102,1165.6842102398186,125
14103,920.6556120226888,99
14104,1110.9203748550553,119
14105,1530.0872631656966,164
14106,717.1976367915995,77
14107,1062.7253359315482,114
14108,1185.1843097489273,127
14109,1164.0307454951894,125
14110,707.7788724687258,76
14111,614.0787512866401,66
14112,575.7787513239583,62
14113,913.4947953611261,98
14114,650.9514057369015,70
14115,1120.1463102233683,120
14116,772.9920692078838,83
14117,510.1005217180288,55
14118,1082.3364141569484,116
14119,1549.4792120919806,166
14120,941.4756517598032,101
14121,679.1064356077283,73
14122,726.5700975403465,78
14123,997.5101374044308,107
14124,828.1194659292988,89
14125,968.805721244711,104
14126,932.9194610854559,100
14127,604.9543499623603,65
14128,932.896139941736,100
14129,799.8551369317642,86
14130,724.9986957007089,78
14131,1342.8871248659916,144
14132,547.8212815052113,59
14133,1193.9517873032325,128
14134,988.629435159587,106
14135,444.7531757151445,48
14136,408.64932734463775,44
14137,1202.190954743581,129
14138,1399.4432588210946,150
14139,1061.9568316852742,114
14140,932.7058940687523,100
14141,829.9196488624883,89
14142,988.3737450574422,106
14143,1792.3396679129996,192
14144,699.1565405844109,75
14145,548.8741576280117,59
14146,1054.9701043457596,113
14147,1352.888543749033,145
14148,1090.5018030253748,117
14149,837.8617945476132,90
14150,1644.1481169424862,176
14151,1016.4234807851481,109
14152,782.5441624996995,84
14153,1577.4006774176778,169
14154,735.1034558589974,79
14155,1016.6956584232295,109
14156,1174.988394347581,126
14157,970.343778404867,104
14158,1249.8820042068576,134
14159,679.6741398982316,73
14160,1194.8406667237834,128
14161,1138.8806910003955,122
14162,1101.9249614649143,118
14163,754.064843925868,81
14164,1081.7145165473282,116
14165,744.5414109838379,80
14166,867.2184942829238,93
14167,1090.5195801360987,117
14168,1305.8242632277565,140
14169,1303.9132929179225,140
14170,1230.535349146836,132
14171,745.1013778495042,80
14172,2025.5502876729554,217
14173,979.6921860772716,105
14174,1267.6950052450757,136
14175,998.618816923011,107
14176,462.78670437138965,50
14177,894.4700252558646,96
14178,791.9612264154531,85
14179,904.5388534599543,97
14180,1212.688130493199,130
14181,1108.333930980873,119
14182,1285.9351837385384,138
14183,1962.531251964398,210
14184,668.9580173965921,72
14185,960.0733160734035,103
14186,670.0006289780464,72
14187,1382.1556928775565,148
14188,773.3646200306116,83
14189,1117.6576229994089,120
14190,1503.6925006329516,161
14191,764.5761955768207,82
14192,1670.897665289598,179
14193,752.6911912798566,81
14194,885.1734970732182,95
14195,1182.477222794664,127
14196,970.1657098096098,104
14197,408.7059257907848,44
14198,998.7136306174052,107
14199,838.5086681914541,90
14200,1054.1700810067232,113
14201,1352.954038718573,145
14202,1051.1503471580374,113
14203,1081.7994426599757,116
14204,632.0811573440068,68
14205,660.3170783043456,71
14206,1109.6016798953742,119
14207,1185.923087200266,127
14208,1548.239726626006,166
14209,828.2894682291485,89
14210,698.7586534754493,75
14211,1110.4008214354233,119
14212,848.6173438100061,91
14213,1212.7329476373393,130
14214,1165.840211855964,125
14215,641.1744854674603,69
14216,744.5304515104577,80
14217,791.6519290484885,85
14218,818.6595808210645,88
14219,509.9432848098573,55
14220,716.7468201314712,77
14221,1203.4397396685156,129
14222,1414.6146788652422,152
14223,847.1602659166582,91
14224,1091.0062067813103,117
14225,838.313218834089,90
14226,1193.5412953123027,128
14227,846.8424387110365,91
14228,979.7123776846594,105
14229,959.878045236396,103
14230,1054.4128523311401,113
14231,819.7814226845529,88
14232,847.451361375131,91
14233,894.190666717473,96
14234,649.6438795403869,70
14235,351.81197054802163,38
14236,611.2025602501742,66
14237,1054.7089807842783,113
14238,482.14791309778053,52
14239,612.5801945351392,66
14240,416.45998060385784,45
14241,857.2138242501404,92
14242,1446.6876887640976,155
14243,801.9890810939042,86
14244,677.7324965006441,73
14245,1174.5402037906128,126
14246,1193.8322901696977,128
14247,592.8922105374811,64
14248,903.4017505561185,97
14249,1287.8533950968158,138
14250,652.8811818142813,70
14251,697.910043479816,75
14252,1437.8610893116586,154
14253,857.510619602729,92
14254,1251.0728818907135,134
14255,1026.0109745867412,110
14256,1035.3828516433323,111
14257,1211.8782984205397,130
14258,1419.0469012918004,152
14259,848.3263096719062,91
14260,1017.2456074968313,109
14261,941.9986143793942,101
14262,1035.3247315623657,111
14263,1127.4592490368589,121
14264,773.3895190296328,83
14265,725.5182674945831,78
14266,2112.232186667297,226
14267,1138.1905840978227,122
14268,1296.3692713517848,139
14269,1082.0383671214934,116
14270,1035.137145820638,111
14271,1332.4652877784722,143
14272,735.5911721658899,79
14273,895.3270082561975,96
14274,1765.4687286154474,189
14275,1156.2119156416231,124
14276,677.3704671117515,73
14277,764.1567154675886,82
14278,1007.7610375119878,108
14279,632.7213971568456,68
14280,1315.1280390425763,141
14281,698.5154263074455,75
14282,744.4844569557947,80
14283,687.1577812609032,74
14284,1182.7571531552987,127
14285,1259.8000512232716,135
14286,1305.2346896332524,140
14287,1296.3504254904876,139
14288,1034.253767726722,111
14289,1137.9360915067552,122
14290,931.8688340661803,100
14291,1427.7187199874295,153
14292,1063.0426184671571,114
14293,435.76112546981835,47
14294,942.510008553096,101
14295,1184.2060677052623,127
14296,1193.636070546792,128
14297,932.1730387228378,100
14298,1174.9782606928197,126
14299,1082.901841504976,116
14300,698.0089418479357,75
14301,1101.4533953297303,118
14302,1137.276759185839,122
14303,829.5252194397979,89
14304,529.2372208554045,57
14305,1606.8460596368957,172
14306,782.1431568468902,84
14307,1474.5086377339385,158
14308,1025.0769049006963,110
14309,566.2537118095598,61
14310,932.4206066906834,100
14311,1128.6743595684186,121
14312,1455.4168726914395,156
14313,1931.2123900698177,207
14314,930.9626443334672,100
14315,1372.5627515544445,147
14316,481.7905147084426,52
14317,1390.7319195752677,149
14318,1391.1816645160636,149
14319,1035.7765026521517,111
14320,979.643845716658,105
14321,753.9472185503964,81
14322,651.9309587386053,70
14323,876.0870880234421,94
14324,1306.0385094937903,140
14325,361.3689191349358,39
14326,417.7252203806966,45
14327,800.7450759377539,86
14328,1091.4447217116467,117
14329,904.6027233560867,97
14330,1295.9076955276519,139
14331,707.4025507160435,76
14332,1435.9211630739728,154
