,r,l
3744,-11.93744825799966,150
3745,-14.037183924856425,150
3746,-14.72751452563413,150
3747,-4.64347520097189,150
3748,-4.452616352300606,150
3749,-10.08825296578745,150
3750,-1.7993285346414218,150
3751,2.498874581544608,150
3752,14.978991220811409,150
3753,-0.9647564133517781,150
3754,-17.456426820929295,150
3755,-9.12240717362877,150
3756,9.804783046962259,150
3757,6.0416038141368595,150
3758,12.068249684869803,150
3759,9.198089626106633,150
3760,-17.03972317234011,150
3761,-18.646638189211654,150
3762,14.88304483222046,150
3763,-2.458468514094952,150
3764,2.370303561031768,150
3765,8.988832043519276,150
3766,0.5166087483643397,150
3767,-9.633600218577616,150
3768,-2.646886101711152,150
3769,17.537808195206996,150
3770,-27.032119486628353,150
3771,-4.9372290530097125,150
3772,3.560667058257513,150
3773,8.877834434039643,150
3774,2.3169245614712595,150
3775,10.73600736426539,150
3776,-8.038369210442873,150
3777,9.902125885040556,150
3778,-17.07622798883073,150
3779,-7.752791542231639,150
3780,-7.316844576746721,150
3781,-19.83434137402045,150
3782,-5.966048143175347,150
3783,-12.683151461885085,150
3784,4.36167625868995,150
3785,-0.42124750894222734,150
3786,8.659475894191676,150
3787,-11.00000513053413,150
3788,10.044081465336566,150
3789,-10.193304246310381,150
3790,2.327544496728998,150
3791,-18.83988037305307,150
3792,-18.113975217694968,150
3793,-11.06620021702851,150
3794,-0.3410574565721478,150
3795,-14.390830016434865,150
3796,-4.315738587289303,150
3797,-8.09620783235621,150
3798,-22.71054964710401,150
3799,11.434753544266393,150
3800,-15.879626228395326,150
3801,-7.834685641302306,150
3802,-11.564066732637878,150
3803,6.522621577830009,150
3804,4.5716628016563075,150
3805,4.477126624451521,150
3806,1.3209603982841205,150
3807,-18.520418803469692,150
3808,-6.075364657988671,150
3809,-10.651639126351261,150
3810,5.7087724940907245,150
3811,-10.841019068515957,150
3812,-7.408933285256127,150
3813,-10.665857748742042,150
3814,0.782427501997478,150
3815,-8.429396927378788,150
3816,-13.377841546406515,150
3817,-2.9845925616653752,150
3818,5.659017704050956,150
3819,-4.927080000509381,150
3820,-3.7506447750383742,150
3821,-9.512946472461685,150
3822,5.743828781851246,150
3823,-15.693224224169994,150
3824,-0.12485199814020986,150
3825,-21.190992256184284,150
3826,4.568535806242183,150
3827,-22.618630420064243,150
3828,-8.530265229998767,150
3829,-4.168847916587735,150
3830,-21.190004688440716,150
3831,-21.761745478159103,150
3832,0.983761176136326,150
3833,6.879284439295102,150
3834,-9.985285756832617,150
3835,-23.522061832435003,150
3836,-8.15184131520347,150
3837,-2.99253389172994,150
3838,-16.062481348048674,150
3839,13.336828745764834,150
3840,-4.576633857469527,150
3841,-13.168023030401246,150
3842,-0.674359730444539,150
3843,-18.663989821386526,150
3844,-3.9747897746920087,150
3845,0.7780655828955572,150
3846,-14.307744599363971,150
3847,-22.166293169622854,150
3848,-14.487772015067398,150
3849,9.757409350138476,150
3850,16.638240481651348,150
3851,-17.94272437838915,150
3852,-9.290047855590489,150
3853,2.906891577005702,150
3854,13.628265608350453,150
3855,-2.135945490456441,150
3856,-13.209047921881387,150
3857,11.176405139419629,150
3858,10.882827748966076,150
3859,15.732091505116793,150
3860,-20.409418835878114,150
3861,-2.7869655375317817,150
3862,-1.48973514469211,150
3863,-9.190025809710598,150
3864,-18.350755656889778,150
3865,-20.16775974237625,150
3866,15.556318238220028,150
3867,-3.168807012743567,150
3868,1.8542813335890147,150
3869,-4.3541074160694855,150
3870,10.391130962705278,150
3871,12.642583003756613,150
3872,6.700605910377026,150
3873,-16.31481323455282,150
3874,5.126093663740048,150
3875,-11.528490047129157,150
3876,-19.560686203194916,150
3877,-2.8913230780013244,150
3878,-10.233929605838357,150
3879,-2.004239187390987,150
3880,-8.923690558071227,150
3881,14.178670572408876,150
3882,3.4116214878569266,150
3883,-11.064981574101274,150
3884,14.87693667108365,150
3885,-3.1352565389370834,150
3886,-1.2491313836202647,150
3887,-14.919826497341818,150
3888,12.88359116597152,150
3889,-1.5002092250077255,150
3890,-4.18208802511215,150
3891,10.072083401775032,150
3892,11.17316701189225,150
3893,-17.330047852260066,150
3894,13.904407795109393,150
3895,-18.68871326694181,150
3896,-18.491277286256516,150
3897,-1.0596038284611544,150
3898,-0.9586020330717084,150
3899,-3.9308985859798766,150
3900,-5.052267756096571,150
3901,8.651626613421382,150
3902,6.14774818862256,150
3903,-13.464413081052744,150
3904,2.504587185910501,150
3905,-13.348585124490006,150
3906,6.660669832694013,150
3907,-16.00307024623848,150
3908,16.16717975539693,150
3909,2.7583506449217925,150
3910,14.140560109015391,150
3911,-15.968407584809187,150
3912,-2.612192071235905,150
3913,4.877490469752249,150
3914,-22.422672801604797,150
3915,-20.090940390248303,150
3916,14.640303853273615,150
3917,-9.994153613514861,150
3918,4.8036563986342635,150
3919,-7.33739805799621,150
3920,0.8995190431153854,150
3921,-14.68001717426003,150
3922,7.439872054391503,150
3923,-3.1402816182364988,150
3924,-5.170350938698193,150
3925,12.718700993775395,150
3926,-6.652888815624241,150
3927,-7.824174879401327,150
3928,-15.958381537379084,150
3929,-5.295910210800136,150
3930,11.52531761085463,150
3931,-5.69454290862181,150
3932,0.29538203925650947,150
3933,-4.645867466265053,150
3934,6.935694084193822,150
3935,-2.6637980299725617,150
3936,-7.549934528323106,150
3937,-18.225810530866166,150
3938,-9.918657737737123,150
3939,3.1697084440794563,150
3940,-9.156426467102918,150
3941,-11.8919314788087,150
3942,-9.029267465387667,150
3943,5.202785794009701,150
3944,-0.6455657945860158,150
3945,0.199695993043038,150
3946,0.4403550873619372,150
3947,2.5103609485718748,150
3948,4.722942634960376,150
3949,-11.979272087667104,150
3950,8.181240663393892,150
3951,16.979443806967982,150
3952,-3.8855098413841036,150
3953,3.3647422441102917,150
3954,1.066814609481996,150
3955,-7.3211272115942805,150
3956,-18.068708646640477,150
3957,12.473861529659004,150
3958,9.28475316207885,150
3959,-18.90988248236632,150
3960,-1.9716343177242706,150
3961,-14.51745122755372,150
3962,-3.2529761138821924,150
3963,-2.044455964242379,150
3964,2.743525534736132,150
3965,-1.8692901884244701,150
3966,-12.809730353736802,150
3967,-2.0231179316003667,150
3968,-10.757668842923497,150
3969,-18.87595635356269,150
3970,-0.15457151947377362,150
3971,2.632591938973141,150
3972,-9.094923201172438,150
3973,-4.317639720110104,150
3974,-16.49091906698794,150
3975,3.611942726960365,150
3976,-3.03792418615554,150
3977,2.3229653610556973,150
3978,4.130351846291767,150
3979,-2.0193518708572618,150
3980,1.9884690614140377,150
3981,-10.713445295954223,150
3982,-13.983300305781354,150
3983,2.0631290737495322,150
3984,-10.037891190818803,150
3985,-22.476153454308278,150
3986,10.438343267674927,150
3987,1.804177280663078,150
3988,-20.52209796245238,150
3989,5.296703127005873,150
3990,-4.761406426491459,150
3991,-10.350132906069247,150
3992,-6.705087968908113,150
3993,15.332782070855098,150
3994,14.176522181091938,150
3995,-23.32677810844853,150
3996,-13.14535302040567,150
3997,14.106649562269846,150
3998,-12.410221485249153,150
3999,-6.637771541755426,150
4000,-8.132583671514796,150
4001,-15.534952224889278,150
4002,5.972346598310385,150
4003,-5.082204381626138,150
4004,-4.352749350920303,150
4005,-7.664636719237871,150
4006,8.217268729098802,150
4007,4.594666555931834,150
4008,-1.5525350194565564,150
4009,-20.75769209753634,150
4010,12.54979580623902,150
4011,-11.163148843820801,150
4012,-2.993093492846856,150
4013,-9.749133128194334,150
4014,12.118685733571885,150
4015,-6.818679273310555,150
4016,-12.279109684206679,150
4017,-19.697683979011018,150
4018,-7.030627215977184,150
4019,-12.068929964265612,150
4020,-2.382182623028521,150
4021,-12.118082204353966,150
4022,13.329727383170155,150
4023,-12.069614181621944,150
4024,-2.7113267541593205,150
4025,-1.879211015398898,150
4026,-6.225816242750725,150
4027,-6.485473327967759,150
4028,1.2424670871471355,150
4029,-11.442739689920167,150
4030,0.8186235085170882,150
4031,-14.262949945574883,150
4032,-0.8409303327035589,150
4033,1.3160523656922631,150
4034,-1.1196210170485612,150
4035,7.30197643160939,150
4036,-0.7274031419803321,150
4037,-5.190128060049455,150
4038,16.70569292211238,150
4039,4.450561598256248,150
4040,-11.447540385582991,150
4041,6.080867263201642,150
4042,11.947569389098076,150
4043,-20.11917609971695,150
4044,9.611252545507703,150
4045,7.247624759582686,150
4046,0.46465899186004933,150
4047,7.843889377231685,150
4048,7.848696333681581,150
4049,4.936886189318325,150
4050,0.681551600099703,150
4051,-5.349860291371666,150
4052,-5.9124226216012135,150
4053,-19.657286457884034,150
4054,-16.754376817967454,150
4055,8.428018932295686,150
4056,-0.7090470195056936,150
4057,-15.990451840786186,150
4058,-11.265584134934555,150
4059,10.812921692332608,150
4060,3.632125272793832,150
4061,-10.159149574252375,150
4062,-10.324079243299696,150
4063,-15.264276615354833,150
4064,-3.2898881998490914,150
4065,6.443547576964957,150
4066,-5.07657272192551,150
4067,-28.927601874165436,150
4068,-6.070567081274589,150
4069,-4.820637070012036,150
4070,6.918642315559424,150
4071,-7.471610229085314,150
4072,-8.915497738159958,150
4073,0.8609751886407543,150
4074,-17.928469321236026,150
4075,-2.4911449606305514,150
4076,-2.9262881587734673,150
4077,-38.71048367673363,150
4078,6.614333723662148,150
4079,-16.660058515750205,150
4080,-7.9239983231836,150
4081,-11.421604422287224,150
4082,-13.083521850296572,150
4083,-27.5430689344299,150
4084,0.030644531199169656,150
4085,8.041718047146752,150
4086,-2.8681353812948873,150
4087,-14.391739438778416,150
4088,6.678960254927605,150
4089,-3.600704841253713,150
4090,7.5713338177031675,150
4091,-18.774810125672555,150
4092,-13.205759310622213,150
4093,-13.986251438397836,150
4094,-1.3392994026233174,150
4095,-2.183420951633522,150
4096,7.334339267812971,150
4097,-12.062963121693535,150
4098,3.1853983704657987,150
4099,10.61360639968811,150
4100,13.224510093018162,150
4101,8.284596367366442,150
4102,3.8270489568468826,150
4103,-4.008480410534905,150
4104,11.542649896218014,150
4105,-8.1367892531378,150
4106,-25.21380471769858,150
4107,12.451444695023612,150
4108,8.501720784623483,150
4109,-11.733284366263922,150
4110,-8.001268596534128,150
4111,-11.275407481483432,150
4112,-0.5799943303568451,150
4113,-15.091797390252433,150
4114,-5.134225223399674,150
4115,13.092097241574997,150
4116,14.995734385001311,150
4117,14.107396248500308,150
4118,9.415194168413043,150
4119,-12.139629572429056,150
4120,-28.612561222221515,150
4121,6.073267231863937,150
4122,1.2772090872472193,150
4123,9.434732813158147,150
4124,-2.5512912337050015,150
4125,-22.507579351419334,150
4126,6.6912791754904,150
4127,12.89388212644038,150
4128,-18.96962495004057,150
4129,3.210536264427667,150
4130,-7.87909643495074,150
4131,12.441183738305467,150
4132,15.681638282906873,150
4133,15.89078088309544,150
4134,-22.223428745088537,150
4135,14.43968298805879,150
4136,-18.78015214976315,150
4137,7.515953191982926,150
4138,10.094046243799001,150
4139,14.620812906614264,150
4140,0.6373967113398713,150
4141,10.702614009506783,150
4142,-17.118026009881767,150
4143,7.675916769019567,150
4144,4.788354298799328,150
4145,-3.7419967735173634,150
4146,2.445320316290596,150
4147,3.653368775588888,150
4148,9.320704956487923,150
4149,-11.31603027162241,150
4150,14.070124079535669,150
4151,1.9489887266438224,150
4152,-3.0967034148920933,150
4153,-1.4457503592190801,150
4154,1.3970288922504628,150
4155,15.902546887634285,150
4156,15.395400238917325,150
4157,-19.474354939026487,150
4158,-9.229792255377236,150
4159,-24.139362720841813,150
4160,-14.806264790330234,150
4161,-13.211601976906628,150
4162,-6.401636950097939,150
4163,-7.862413907626267,150
4164,-4.890526885990538,150
4165,10.158129315403443,150
4166,-3.3892351892794936,150
4167,-20.25980435845821,150
4168,-4.6103786463772,150
4169,-8.236343572693972,150
4170,-3.294323345448972,150
4171,7.410530594224497,150
4172,9.251724835902257,150
4173,-15.649996502114632,150
4174,-0.10911817166043566,150
4175,2.6699165704047902,150
4176,-1.3298558318742284,150
4177,9.137434320443546,150
4178,-10.819237264201833,150
4179,-1.1186029760972385,150
4180,11.708807275800908,150
4181,-10.636277587634687,150
4182,-2.756547271503993,150
4183,-9.232442271992452,150
4184,0.5442651421909602,150
4185,-8.870243942557048,150
4186,10.785177426641404,150
4187,-5.003378465992532,150
4188,-3.507305796663226,150
4189,-26.960642709271102,150
4190,-0.939206125484139,150
4191,-5.001402172941408,150
4192,-2.774205332703014,150
4193,-6.6830603634393935,150
4194,5.212224772435882,150
4195,-14.287096398276601,150
4196,-12.694745121355286,150
4197,-5.678999926646116,150
4198,6.193645475629258,150
4199,-5.914811143661793,150
4200,-2.854437058655047,150
4201,-1.692059702395417,150
4202,-2.678057795159738,150
4203,5.26345774867845,150
4204,-6.384443725939484,150
4205,-14.588330631508189,150
4206,-6.167102176397234,150
4207,-1.9127866988904494,150
4208,9.990122678599638,150
4209,4.864439730785165,150
4210,0.6649193809333958,150
4211,13.839546898744405,150
4212,-10.269369250763456,150
4213,-0.21139104376016474,150
4214,4.396312274094112,150
4215,14.138659523846652,150
4216,7.964181453850859,150
4217,5.092831030354448,150
4218,-13.002176871994292,150
4219,-15.759613670106761,150
4220,8.05224803428274,150
4221,2.36061638604109,150
4222,-5.3272875766798915,150
4223,-16.30238600971327,150
4224,8.409931248733493,150
4225,-9.880831038571788,150
4226,0.46548957531290963,150
4227,1.002612163620578,150
4228,14.171526009991865,150
4229,-15.42411087960056,150
4230,3.9207177598839067,150
4231,3.3949719424461486,150
4232,-5.443065822868923,150
4233,13.472867539213985,150
4234,14.706390924507676,150
4235,-13.033113771762695,150
4236,0.08841349082345601,150
4237,-19.849220889704267,150
4238,-13.19733968480032,150
4239,-0.15012338974774306,150
4240,1.5983198683776272,150
4241,3.5128494677923845,150
4242,-0.5183761494316578,150
4243,11.788777229282193,150
4244,-10.23562188796119,150
4245,-10.527325869325175,150
4246,-21.179442723722197,150
4247,1.282413777736914,150
4248,-5.9665416936368665,150
4249,14.08413824257472,150
4250,-0.09952717468182282,150
4251,-3.3450486848900107,150
4252,0.7563488973590382,150
4253,-9.817123713097406,150
4254,-11.752581580272755,150
4255,-20.22421593062746,150
4256,-10.819998951145584,150
4257,-0.4245455058496874,150
4258,12.635711687236851,150
4259,-22.0813846830601,150
4260,12.338245269867027,150
4261,7.168021704114066,150
4262,-15.363091725728324,150
4263,-3.794439822159072,150
4264,12.22550800337357,150
4265,10.36829291822082,150
4266,-13.13587186370839,150
4267,10.642134726290454,150
4268,0.8734168666736555,150
4269,2.543403568553297,150
4270,-7.790452009783748,150
4271,-9.503493365098722,150
4272,-10.755925554360733,150
4273,-23.152469815486658,150
4274,-1.0062176073980296,150
4275,-2.7911234301064742,150
4276,-18.40643357536662,150
4277,-17.732869386586792,150
4278,-0.8503888919921336,150
4279,-9.667759659532615,150
4280,9.446079451668234,150
4281,-11.004906236835438,150
4282,16.16128783980114,150
4283,-6.479298562207378,150
4284,-10.081070651216852,150
4285,11.937815925767726,150
4286,-7.5437428775978175,150
4287,9.770761781141587,150
4288,-5.073489475542601,150
4289,11.700075749769086,150
4290,-8.397743781059026,150
4291,-3.7355910006868713,150
4292,-4.118682878402204,150
4293,-14.530700472606771,150
4294,-14.638333970355239,150
4295,-2.546151788717012,150
4296,5.073616916459491,150
4297,-17.650809439249684,150
4298,-16.39538387480603,150
4299,0.24281233508057715,150
4300,-20.49212269479267,150
4301,-0.8453825856246286,150
4302,1.3835739645928755,150
4303,-19.233484202189725,150
4304,-0.5950810815962716,150
4305,11.89946838210832,150
4306,-2.1783927854770275,150
4307,14.410303660297945,150
4308,-0.44674277452774563,150
4309,3.29025192994539,150
4310,-6.301446808845357,150
4311,14.752281403159891,150
4312,6.01300095646816,150
4313,-2.9796900130880104,150
4314,1.9558739045615399,150
4315,-5.628598745730235,150
4316,0.6999147492840658,150
4317,-3.0267445869058736,150
4318,-3.30445574583711,150
4319,0.855717853999882,150
4320,-10.877270319713089,150
4321,1.4029482649497258,150
4322,-1.957042391060939,150
4323,3.238356556538501,150
4324,14.968722323860082,150
4325,7.116912104332596,150
4326,12.081500715232275,150
4327,13.588095174408277,150
4328,14.149701730264944,150
4329,-0.6389805542126327,150
4330,-5.446122762793908,150
4331,-8.565507839899189,150
4332,0.4939121648195539,150
4333,-25.27661232418167,150
4334,-14.526003313790259,150
