,r,l
8145,130.9688356625643,98
8146,102.58056216738363,67
8147,139.98606164387797,90
8148,121.68437901104664,77
8149,126.47376634849147,94
8150,119.12892401120735,75
8151,111.92541276664772,76
8152,124.3749798055382,86
8153,114.48571123131335,78
8154,121.67147924536411,79
8155,118.64566947755189,78
8156,123.36623798639386,80
8157,117.15726024025622,77
8158,131.97534820789693,92
8159,124.55079534324057,87
8160,123.78889895032879,80
8161,119.38221202979005,78
8162,122.0978745616431,91
8163,122.04310035415995,84
8164,125.45622739125797,89
8165,121.57895039313159,84
8166,126.89329051445709,88
8167,124.26633601127666,78
8168,131.23201058951653,86
8169,126.03357572775774,91
8170,133.30375213377494,90
8171,126.82240618337414,86
8172,125.07235758674132,87
8173,118.93759149631906,78
8174,126.51467515657566,84
8175,128.84732979516602,95
8176,126.50865836646155,82
8177,118.99318674741414,76
8178,128.7757294641321,95
8179,116.99654162480259,72
8180,127.34106283328333,84
8181,125.3169911851874,86
8182,128.13169479218095,85
8183,121.29612251783855,85
8184,141.06665587657253,104
8185,119.14672960197193,80
8186,120.16992323358707,77
8187,121.76045570106109,82
8188,118.55637599000801,78
8189,121.96968399481761,86
8190,116.65974369497815,76
8191,121.45999035594042,83
8192,136.59105880248424,102
8193,133.49651870526696,90
8194,130.96822283024608,97
8195,127.47093201777888,83
8196,119.13493644533486,85
8197,130.37356764223907,92
8198,115.10355561006807,75
8199,121.77265183485265,76
8200,123.56378596065495,81
8201,128.7741788403978,92
8202,137.16722405432597,105
8203,137.4918628675246,102
8204,125.04236856617501,81
8205,124.41994688106014,81
8206,120.42569445931908,79
8207,139.5593992361314,104
8208,122.51305196639952,79
8209,130.30539028773492,91
8210,123.90782309775528,81
8211,136.34270765746925,89
8212,124.25236382417275,86
8213,121.02568730906631,79
8214,131.60910105049336,93
8215,122.71941107630454,88
8216,128.26736998198413,87
8217,128.2959446645627,83
8218,133.35996189445297,91
8219,115.64554802351527,75
8220,113.70227261388429,77
8221,128.95061807937805,83
8222,125.95443827400628,85
8223,125.33534411473137,87
8224,114.16545935305044,78
8225,130.82780187103884,93
8226,117.66070572665942,76
8227,129.35251976839203,92
8228,122.24054012335051,81
8229,130.20848701017107,91
8230,126.11197253287033,80
8231,124.90884397242942,84
8232,117.29957111238046,85
8233,125.39861108614363,93
8234,122.10481727103046,83
8235,118.79136215201639,80
8236,114.1645185811861,80
8237,125.56066129936279,80
8238,139.46075979565632,94
8239,114.72776773850698,74
8240,125.5534736932698,85
8241,117.10714315790688,78
8242,137.0301991730578,92
8243,115.72375249854848,78
8244,119.00619183618896,81
8245,119.09790525235381,80
8246,122.4401385436904,84
8247,123.9483940226009,80
8248,126.84916534266969,88
8249,127.15909112300865,89
8250,119.21178775892729,77
8251,125.71297682896943,83
8252,114.1796113646657,73
8253,132.8813133225483,91
8254,152.34848418425736,101
8255,118.15964702535693,79
8256,131.4357383299944,90
8257,120.83417360458239,82
8258,119.9393149358826,77
8259,125.82391231136515,83
8260,120.73103626003855,82
8261,135.39601118887433,101
8262,117.52802586764317,75
8263,136.0602808020223,92
8264,126.0521595354359,81
8265,129.59875328277838,96
8266,119.93888024078639,81
8267,124.17005695348934,80
8268,138.7478155210808,96
8269,130.52834573301018,98
8270,120.11635583156574,83
8271,116.44901799732898,78
8272,134.6777499188984,89
8273,123.91779626825209,84
8274,137.64811697325877,106
8275,123.96724117177817,78
8276,112.47978920621014,78
8277,124.75450735397209,86
8278,127.13690216479091,86
8279,125.96179334752554,84
8280,117.66378483093153,79
8281,105.57157809904953,79
8282,127.3271207367038,85
8283,122.344196643058,76
8284,139.67720961094844,102
8285,125.8352369499673,93
8286,132.81194385887923,95
8287,132.0636918289782,96
8288,123.08113810261199,82
8289,132.63332702154165,97
8290,125.08586568701776,90
8291,121.4043954370159,84
8292,126.22183498330226,86
8293,126.05081164555801,86
8294,122.29345756685495,80
8295,134.06552432278417,96
8296,123.2686702549617,82
8297,112.52414191307322,80
8298,120.76876051267108,82
8299,120.84431161166388,83
8300,110.93749281940798,71
8301,124.87606307333712,80
8302,113.29903800934875,78
8303,128.2423640666584,91
8304,123.1034569496624,83
8305,129.13373362047756,95
8306,121.50610846355323,83
8307,125.15930900788943,82
8308,123.68672277464333,79
8309,111.33700258646752,73
8310,129.02858667996335,84
8311,122.07099148175432,80
8312,124.95992808627209,82
8313,128.20996851772844,89
8314,126.2053983402097,87
8315,139.9104340067178,92
8316,118.10009872941431,78
8317,128.20231213759143,87
8318,134.0764083951912,94
8319,136.82718560459594,97
8320,133.72138075529725,98
8321,124.31695523252463,83
8322,122.37839295880674,82
8323,120.46650052237634,80
8324,131.3444379116508,95
8325,123.83556060780799,81
8326,141.46740950694968,98
8327,122.7734334999316,85
8328,123.74621313587427,87
8329,114.3569030590537,76
8330,128.12926226776258,88
8331,178.25069648247904,103
8332,133.52385341872665,98
8333,131.63812541264673,98
8334,114.296860935482,72
8335,123.41035716621117,83
8336,113.41475440189667,77
8337,128.88370925438898,88
8338,132.15998836182573,95
8339,122.04240584181126,83
8340,125.07627474086631,85
8341,124.15911685638143,83
8342,123.15828062757467,82
8343,131.70024853265008,97
8344,127.45327093212353,88
8345,112.34774542132018,81
8346,131.06709094335633,88
8347,123.26544473030319,85
8348,117.52025176889639,82
8349,114.72759415420843,80
8350,124.07298368684563,79
8351,132.7769009213367,93
8352,121.18580363290926,82
8353,113.83890790980028,78
8354,127.21113821217409,81
8355,129.67991764594237,92
8356,117.28259038775201,81
8357,140.56494879581305,101
8358,110.3011557065272,75
8359,124.58499837764,82
8360,124.89355228735685,84
8361,116.79379887003012,77
8362,133.8406326805898,87
8363,123.30425673037232,81
8364,105.9127564516653,76
8365,130.27447994922753,90
8366,122.48154206714294,82
8367,119.29363015334184,79
8368,127.47844956858773,94
8369,113.75810748510862,73
8370,115.13023657200144,77
8371,129.18990093547617,94
8372,113.03859892336075,75
8373,127.61687383896246,93
8374,121.3462559815595,85
8375,123.25011769819768,88
8376,124.34642127299203,90
8377,121.49356556404693,85
8378,127.54292013558958,88
8379,110.21398611986687,78
8380,138.28781441280887,92
8381,120.15454267985878,78
8382,126.02316163005851,91
8383,118.80494799236263,88
8384,112.6543676555233,77
8385,122.14223358420797,90
8386,120.52991742782663,77
8387,123.1606813299491,81
8388,116.35399258381341,76
8389,113.40920957909798,73
8390,109.30111433993358,72
8391,121.0454593647507,84
8392,116.49353677140698,82
8393,109.53505964687128,74
8394,133.1423694211891,87
8395,108.87573627245395,75
8396,123.8567796906259,89
8397,147.64223369340755,100
8398,111.71352928998417,75
8399,107.44058847727676,72
8400,110.63893345015023,75
8401,117.14803958889658,78
8402,116.62297157042423,75
8403,134.43938208622453,97
8404,119.52546379009249,80
8405,125.84866063005856,85
8406,135.05577540434487,106
8407,118.77704460859827,80
8408,136.76683915866937,92
8409,121.06701836699213,85
8410,124.22265692294287,88
8411,128.07276713602062,90
8412,123.00275757366401,84
8413,118.28058527458393,79
8414,115.8207565962004,76
8415,145.2193323567049,95
8416,120.81220439297019,82
8417,119.39649316114105,82
8418,113.88142988058677,82
8419,110.58518621259456,75
8420,118.42624590018194,82
8421,109.66956564579674,73
8422,119.73364816789982,78
8423,124.31210216223116,81
8424,123.87971290349762,87
8425,118.77381516877918,82
8426,122.98609348425657,79
8427,119.49443464031147,80
8428,124.40150289378289,83
8429,119.5685981989908,77
8430,117.48187675501683,80
8431,117.89922715593144,84
8432,136.3009694226052,91
8433,125.13110019735878,84
8434,130.72241756238026,82
8435,135.28025681090242,86
8436,147.29622032692336,96
8437,122.06078623600568,90
8438,120.08482290739661,84
8439,110.48680297932793,77
8440,126.0667784689455,88
8441,111.86966119114835,73
8442,182.36359115222473,113
8443,124.95321262882089,88
8444,112.76798142174276,76
8445,115.39485366019647,79
8446,141.5458794560673,86
8447,115.35095484284876,80
8448,116.3720866898749,77
8449,121.80971478928718,83
8450,137.79204555155903,82
8451,117.38583058995414,79
8452,123.92732442291837,87
8453,117.2720967503751,83
8454,113.58606343787955,78
8455,137.12072358475376,91
8456,132.6970706216187,99
8457,127.32981994367809,92
8458,112.05448603854533,73
8459,108.1866974572615,74
8460,125.96368054343765,90
8461,114.43008592154371,76
8462,120.0317453786407,78
8463,117.59546371254673,85
8464,113.34564609583877,78
8465,117.26034117617213,77
8466,112.99568480847279,77
8467,117.92680504648199,80
8468,131.91357656483473,86
8469,114.30124122656491,76
8470,165.82888335049975,100
8471,125.62684422868897,85
8472,115.04857167233196,74
8473,114.78341955900235,80
8474,115.6591334555045,77
8475,105.89040669230442,71
8476,121.47830897848928,87
8477,116.05694349138966,73
8478,108.62702973375423,72
8479,115.96121433105121,76
8480,116.73560137543643,80
8481,116.85935087550641,78
8482,110.13037608314369,76
8483,115.87520036737756,77
8484,112.46675528510708,76
8485,118.39463025107955,85
8486,125.89507371656825,90
8487,109.77755238341513,75
8488,102.54260984700393,67
8489,113.79149975893402,73
8490,125.55377786917332,88
8491,118.72569685598656,79
8492,110.02879078254469,74
8493,125.92648023446814,81
8494,113.51205098062792,75
8495,112.56431916488592,74
8496,113.65625812652642,72
8497,112.94443678163636,73
8498,113.12064815742355,73
8499,125.45908910894504,89
8500,125.9948930030356,87
8501,114.81272069305837,77
8502,123.19672817789144,83
8503,109.19846281529635,72
8504,126.97560535643504,83
8505,128.98600464419943,86
8506,128.225376873838,81
8507,114.60041181255232,82
8508,117.28614815516386,81
8509,113.24689995329118,77
8510,109.98669739119408,76
8511,117.962589655191,80
8512,119.25441366112506,81
8513,118.26185385143343,83
8514,108.01759850608738,78
8515,117.76878444570961,75
8516,116.81355370260597,78
8517,113.7219881545854,77
8518,116.9674907595501,79
8519,111.61963026643878,76
8520,132.95766253965792,85
8521,110.38450511747948,71
8522,119.89990778241436,78
8523,128.20913515198498,85
8524,112.82431072810712,77
8525,112.97891415551135,74
8526,109.70458738828172,74
8527,123.38596845775123,81
8528,121.28611653579365,80
8529,116.0497552850052,75
8530,108.58122077461775,76
8531,118.50001114074766,77
8532,120.50827907178957,82
8533,118.35002103336804,86
8534,114.22939140208486,74
8535,116.35769163032337,80
8536,130.78726068395972,87
8537,113.1756474724491,76
8538,111.22121958722423,76
8539,122.66308733977313,80
8540,107.77476321169836,72
8541,120.9722968099926,81
8542,140.25815432377036,114
8543,118.74826573930389,76
8544,122.53683401546867,89
8545,113.51319643368974,82
8546,108.21199590452188,75
8547,122.28414079800031,85
8548,115.39869010323125,80
8549,117.13004351722063,77
8550,106.32931102346242,73
8551,147.81501095982526,90
8552,111.40183432486316,74
8553,112.84263350217778,73
8554,117.33228051217321,83
8555,138.56401832415057,106
8556,113.04118343515026,75
8557,126.86312132121063,84
8558,118.3163829963863,85
8559,100.67198631473318,68
8560,116.11467980359677,71
8561,103.9647265674406,72
8562,114.68269556848593,77
8563,117.03359255124961,75
8564,124.84432252834151,86
8565,136.13992485471667,85
8566,137.65339319410577,83
8567,95.34085028816807,68
8568,113.45110804453728,76
8569,120.73537778660376,90
8570,116.35321929621885,75
8571,118.6173732539047,79
8572,120.81453378058545,82
8573,115.67907180509701,78
8574,117.72332652122178,82
8575,108.4159741258766,78
8576,119.53108388269702,80
8577,108.32240827373853,74
8578,107.52113534071744,72
8579,108.60151079998602,71
8580,115.00254536695779,75
8581,126.56918021822364,81
8582,116.49144630476087,82
8583,113.75619426792007,80
8584,118.98710096793474,81
8585,113.01330531042196,81
8586,108.03247668983204,74
8587,116.30724095026945,77
8588,109.76908995360972,70
8589,108.27872231627798,71
8590,117.21758296087245,77
8591,119.84555911146924,87
8592,115.47995476282873,78
8593,119.39301644244962,86
8594,120.99432845914812,82
8595,112.65070064053276,73
8596,109.32904576056056,71
8597,118.66254612636769,82
8598,124.39852925290421,87
8599,119.93576283940197,81
8600,108.75860780842783,73
8601,123.32740891613209,90
8602,123.99941813499403,85
8603,125.58309630588727,93
8604,121.06222873537641,80
8605,112.32184089264108,76
8606,108.46391092338888,70
8607,124.98354675017062,83
8608,126.19861444295671,84
8609,121.63239493565669,81
8610,115.90031085087645,80
8611,122.66963273958999,81
8612,130.105757647228,95
8613,126.83836024762361,85
8614,127.13289324715394,97
8615,121.98710131451605,78
8616,123.171140176676,81
8617,117.43284449168698,74
8618,121.42473479994423,85
8619,128.95238721041372,93
8620,113.87844605390717,74
8621,127.09110097161441,89
8622,122.55242302073836,85
8623,117.18486211146087,81
8624,136.98392816539496,97
8625,111.23858406863849,76
8626,131.7933120225013,92
8627,125.2229822090687,84
8628,129.8531346003654,87
8629,119.61473753810148,78
8630,113.7110963965959,73
8631,126.45904335904147,86
8632,116.57604579509182,77
8633,122.17815096752038,88
8634,122.05680793030996,86
8635,115.86414071565277,76
8636,131.99367386258612,90
8637,119.13295414616564,79
8638,119.82289899665071,79
8639,115.9410866344463,76
8640,116.14402682860376,77
8641,120.13349222970518,81
8642,123.52589861401223,92
8643,133.63839416297,102
8644,133.46644338871104,98
8645,118.64978937285562,89
8646,125.91389961048361,88
8647,121.19659326222033,81
8648,118.0985327174789,80
8649,121.80888983950597,84
8650,136.26624682885506,103
8651,110.43098270649678,75
8652,119.99427994011573,83
8653,120.04183994498356,83
8654,126.21560617091585,84
8655,109.6782610356623,75
8656,117.24144255306942,80
8657,115.86807732761886,80
8658,115.73299354225459,79
8659,112.7758124259474,78
8660,123.06948100234004,86
8661,120.31270155572808,80
8662,132.1226076426447,96
8663,121.63926470473154,84
8664,117.41957714481069,82
8665,119.1646252274326,85
8666,116.09330531060733,84
8667,129.72049975858562,87
8668,111.89796434164788,71
8669,125.7856899681722,78
8670,124.46851683983276,84
8671,117.28847656885131,80
8672,128.993790571611,94
8673,124.06639002514342,86
8674,132.90841504984508,103
8675,124.03597066505644,91
8676,112.4727782870116,78
8677,121.40160368856588,86
8678,117.39841564038908,82
8679,122.2298505195969,79
8680,132.94052314012674,85
8681,135.09649989171902,88
8682,110.63937799179112,75
8683,115.89818137349117,76
8684,115.6077207914322,74
8685,107.37759808813136,70
8686,112.11670398042449,74
8687,135.011939952197,107
8688,124.2208743887678,75
8689,110.22064436987003,74
8690,122.66460470857902,83
8691,121.12494270191267,81
8692,119.31469307725,77
8693,104.10087782119568,71
8694,127.6545780951097,88
8695,122.27406196057441,79
8696,122.53989151132171,80
8697,125.36504075313383,82
8698,108.96400717115736,69
8699,128.29518396998668,93
8700,126.78129725492579,84
8701,149.58994213755616,92
8702,126.50602564443584,83
8703,119.3809405697249,85
8704,151.93658439872308,95
8705,116.78676840071421,82
8706,121.99916080041447,80
8707,124.18719606921951,83
8708,117.37133085813048,76
8709,122.9463776418995,92
8710,109.5290519061271,74
8711,167.93704089068805,100
8712,114.123569968764,75
8713,133.17529909420807,86
8714,121.9679247523418,81
8715,113.36878882287334,72
8716,124.39733565869126,80
8717,131.92460004354658,80
8718,129.16166345635364,87
8719,116.25465985648636,78
8720,129.10880993972904,80
8721,117.58319669403947,78
8722,117.5496083381879,82
8723,110.03554845253787,73
8724,118.09877662012286,74
8725,111.88773348761605,76
8726,120.7074293161972,84
8727,172.15321880250016,104
8728,116.16675104574033,86
