,r,l
5624,780.9492827843152,1000
5625,747.7903884972376,1000
5626,784.4766418180775,1000
5627,752.8707877688482,1000
5628,779.4014107521684,1000
5629,772.8581268029561,1000
5630,781.4530370569636,1000
5631,782.7978657197941,1000
5632,778.6866719195741,1000
5633,759.7696396765217,1000
5634,771.0570972581204,1000
5635,778.954379795029,1000
5636,756.3097424827572,1000
5637,772.485778602016,1000
5638,751.719099244815,1000
5639,772.5429333825509,1000
5640,755.0306115422554,1000
5641,754.6176649793872,1000
5642,755.4192922155779,1000
5643,752.5067052839753,1000
5644,750.1973383510253,1000
5645,749.0869721172841,1000
5646,748.0790059081634,1000
5647,752.4323683212831,1000
5648,738.6184705458104,1000
5649,747.6445388232121,1000
5650,756.7523659097886,1000
5651,748.5872036382017,1000
5652,757.3287532096217,1000
5653,199.7467381974903,201
5654,729.7892825649676,977
5655,666.1159364211848,913
5656,744.721720644647,1000
5657,309.7849243315705,400
5658,252.37494877590987,238
5659,193.62319201956805,211
5660,747.1123964890867,1000
5661,750.8575806963577,1000
5662,745.9312485763661,1000
5663,749.9485125608958,1000
5664,170.0227382862974,140
5665,405.66881971846067,467
5666,195.36063134131973,188
5667,274.7928654132779,293
5668,793.3968960610273,993
5669,669.9097410424879,803
5670,239.4020951340738,234
5671,743.372177852006,1000
5672,189.05791429171362,244
5673,285.80139184339913,289
5674,732.3172169918117,1000
5675,784.3729130462997,979
5676,525.9007434142421,620
5677,480.6945684597752,653
5678,205.53196849992372,182
5679,513.1738242046432,585
5680,558.8088608499957,654
5681,173.7018132707955,148
5682,341.5692382668727,357
5683,501.84833694604526,680
5684,202.06457517783963,190
5685,173.450401665989,151
5686,193.0967653138708,197
5687,139.31065558545762,149
5688,231.79758688006874,217
5689,645.6781032406312,869
5690,757.1400354439147,1000
5691,598.4670785305083,728
5692,472.47171509300375,627
5693,442.5476541698938,585
5694,768.933833142218,1000
5695,748.1620265672034,1000
5696,280.5466864790928,274
5697,461.86621913630114,544
5698,183.02219508425543,163
5699,574.1058886737429,678
5700,770.9463394083273,1000
5701,740.0316290480924,1000
5702,750.7295870500152,1000
5703,752.0706255366747,1000
5704,770.1372282107388,1000
5705,747.1730923911558,1000
5706,743.801369765576,1000
5707,750.3090044072784,1000
5708,766.6445460465068,1000
5709,750.0495249901207,1000
5710,748.0706690521706,1000
5711,766.8657433141135,1000
5712,762.0432358514001,1000
5713,748.4454088365443,1000
5714,766.2190387771734,1000
5715,744.0604690881023,1000
5716,748.995301248017,1000
5717,755.6889974863526,1000
5718,752.8704528754495,1000
5719,742.824174100867,1000
5720,748.8930511534484,1000
5721,750.8619956618519,1000
5722,752.9052682534021,1000
5723,750.8342848746081,1000
5724,753.4952386208233,1000
5725,748.9881509585281,1000
5726,675.4085344949805,831
5727,752.5534686333895,1000
5728,743.1459321269107,1000
5729,178.68138291910432,158
5730,758.393255311651,1000
5731,739.8642251130403,1000
5732,749.1853136491188,1000
5733,737.9459650741518,1000
5734,754.9229382950582,1000
5735,749.2110086313451,1000
5736,740.2102516053734,1000
5737,738.603742809579,1000
5738,181.58186654953,156
5739,754.6117886906736,1000
5740,742.9846487199364,1000
5741,745.2239450384844,1000
5742,765.2304820210638,1000
5743,746.7207942693606,1000
5744,754.1826353995133,1000
5745,748.1662707058391,1000
5746,753.0853503019753,1000
5747,746.2256408739119,1000
5748,770.5543445071295,1000
5749,747.7217732284468,1000
5750,766.4636391651094,1000
5751,770.949099361222,1000
5752,764.0344992376247,1000
5753,751.1705160076601,1000
5754,738.8094114792948,1000
5755,764.4397356541239,1000
5756,744.8136363670922,1000
5757,770.1379986199194,1000
5758,749.2185042990695,1000
5759,435.0342299418282,499
5760,730.098484669379,1000
5761,744.7541356463042,1000
5762,746.498531072434,1000
5763,747.6329634665598,1000
5764,744.6178145470002,1000
5765,739.152684940597,1000
5766,737.0988406322255,1000
5767,738.435593905519,1000
5768,759.1491392651859,1000
5769,753.7200620457036,1000
5770,741.181760911415,1000
5771,738.675090055073,1000
5772,755.5518001422472,1000
5773,258.0158254971737,254
5774,740.1264356713777,1000
5775,260.23845513305855,258
5776,755.7728112445326,1000
5777,766.6449466892466,942
5778,759.4796658108314,1000
5779,756.4445137738875,1000
5780,193.57584967713822,163
5781,352.3828000280074,416
5782,755.564269290454,934
5783,398.9397063533385,448
5784,250.64567051509033,252
5785,742.0093080751802,1000
5786,682.0029223308109,853
5787,206.1244133032786,162
5788,179.6828394998855,160
5789,746.4961537184957,1000
5790,415.29955355128175,498
5791,216.7813097022321,191
5792,172.00733467695608,158
5793,521.0272917961025,633
5794,374.18023266201556,412
5795,220.43220645481304,249
5796,266.4191688492916,361
5797,223.96687228005788,232
5798,170.8249971937094,140
5799,199.84471875322333,240
5800,409.9739690549898,473
5801,206.6858366479268,262
5802,583.7272469551677,686
5803,172.01925538511927,167
5804,251.11162581724645,252
5805,224.81669147870468,181
5806,262.4617054185402,306
5807,162.36396890106812,158
5808,159.24659058611525,144
5809,258.04431856654907,257
5810,293.972744567599,322
5811,177.94787767083193,169
5812,253.77872827912617,236
5813,150.96609328757907,131
5814,480.4256408446387,560
5815,169.2791087535173,150
5816,150.40282823109052,163
5817,615.3282892364477,708
5818,187.82826851399554,178
5819,177.32168634366778,168
5820,261.46741937811987,265
5821,221.71840137258638,234
5822,217.82719811102024,213
5823,177.05012362651868,153
5824,199.98971493221347,181
5825,222.7974514289182,212
5826,378.5873319240065,444
5827,186.3587369101594,168
5828,189.9793243497188,157
5829,172.05625365114096,168
5830,449.7065793765121,579
5831,287.2124590373297,302
5832,157.9357671821232,146
5833,112.92208033345835,123
5834,190.3334358767523,175
5835,751.8246769081393,1000
5836,558.1425013155714,640
5837,261.99730313529324,249
5838,756.8871962922886,1000
5839,744.1307681728349,1000
5840,758.783315503043,1000
5841,170.28512445659652,183
5842,247.6916448678642,221
5843,755.5634483145917,1000
5844,309.72883990024803,288
5845,746.0588855042834,1000
5846,182.1042225227045,149
5847,744.5490024101888,1000
5848,766.7757441574473,1000
5849,743.47986533976,1000
5850,749.911913248077,1000
5851,749.8514913440671,1000
5852,758.2832753573495,1000
5853,740.9226469119398,1000
5854,750.4163580001125,1000
5855,754.1464638704209,1000
5856,741.7531688413161,1000
5857,751.3342681883555,1000
5858,754.2513634606818,1000
5859,772.7102099191067,1000
5860,767.6432585677909,1000
5861,765.5209726938808,1000
5862,763.7967016971862,1000
5863,753.6186745040267,1000
5864,740.8309708806469,1000
5865,742.0835331468567,1000
5866,741.1767788307562,1000
5867,759.6184845692608,1000
5868,724.7887052554369,1000
5869,761.599835511923,1000
5870,741.9575222913605,1000
5871,737.7222460008983,1000
5872,746.3070142980635,1000
5873,764.542998646822,1000
5874,736.5872426849486,1000
5875,735.7513583923255,1000
5876,739.0273183044976,1000
5877,731.2342669589167,1000
5878,737.1311562502518,1000
5879,745.6736602851504,1000
5880,737.6428484438949,1000
5881,474.28506611017787,519
5882,719.6036394688481,1000
5883,739.4462782821878,1000
5884,760.4353382430081,1000
5885,755.4107024790228,1000
5886,740.7327762840707,1000
5887,751.8654561048565,1000
5888,742.3748772532535,1000
5889,742.5059455804741,1000
5890,741.5789692843213,1000
5891,745.4854465328534,1000
5892,307.7961159033442,293
5893,755.2557050341607,1000
5894,743.9911743502109,1000
5895,772.0762549267104,1000
5896,751.359830256976,1000
5897,737.8830337312573,1000
5898,740.4174529352115,1000
5899,763.1651511771672,1000
5900,741.1876605662682,1000
5901,247.41175681825095,245
5902,752.8008608749653,1000
5903,271.5877003611526,297
5904,411.46927067407205,450
5905,601.483661310338,804
5906,762.2496797340597,1000
5907,771.7751121868689,1000
5908,749.1551335587657,1000
5909,740.0098998724573,1000
5910,366.45472309957665,419
5911,273.8792706719433,264
5912,458.7993329913181,537
5913,747.4629865859996,1000
5914,734.0956031722851,1000
5915,636.6843608483969,781
5916,748.4697343701814,1000
5917,220.15242572980503,217
5918,739.7536790020241,1000
5919,200.17270963676566,208
5920,751.351462539855,1000
5921,238.4170806326251,245
5922,761.870669563548,1000
5923,634.2545115470317,765
5924,467.52636755978415,588
5925,213.17777159957794,187
5926,753.2803664379732,1000
5927,750.5825808726986,1000
5928,753.0136158757462,1000
5929,757.3225135954423,1000
5930,324.81911762673417,331
5931,735.6486354029834,1000
5932,750.5119724449496,1000
5933,462.89161447886266,562
5934,732.7897414339415,1000
5935,739.5365087853063,1000
5936,147.05020585660412,141
5937,733.6544754296883,1000
5938,735.4685051514264,1000
5939,751.9058564961152,1000
5940,735.7508470065769,1000
5941,745.1704629518814,1000
5942,733.9695178620343,1000
5943,728.4701697161966,1000
5944,737.7503690611237,1000
5945,642.8394576183499,813
5946,737.8920044240234,1000
5947,751.9186845112082,1000
5948,763.114667012671,1000
5949,806.434187989534,994
5950,745.3735489186763,1000
5951,741.8180665977208,1000
5952,747.2456029108163,1000
5953,752.9966383511547,1000
5954,197.56365515554938,194
5955,297.3774989272203,348
5956,745.358196401178,1000
5957,754.3225850181562,1000
5958,741.0612571104169,1000
5959,673.8087647226735,812
5960,740.2109845843213,1000
5961,736.0432087093536,1000
5962,741.7571064970766,1000
5963,767.1334851590507,1000
5964,749.958317076197,1000
5965,743.1604524037529,1000
5966,715.4997368536582,1000
5967,744.2203741431138,1000
5968,744.1580782422429,1000
5969,739.0352473898331,1000
5970,750.7707768332086,1000
5971,742.3152858407267,1000
5972,728.0222588861536,1000
5973,300.66680106616457,338
5974,748.019087760646,1000
5975,737.413634114968,1000
5976,749.0891503596428,1000
5977,734.9435167717783,1000
5978,696.1672161276873,1000
5979,747.0230450399964,1000
5980,733.5146577950547,1000
5981,742.1945097281172,1000
5982,758.1508836142315,1000
5983,729.1264561116288,1000
5984,748.1513170842561,1000
5985,740.9055124063175,1000
5986,746.767416501633,1000
5987,740.0602776154008,1000
5988,736.1932183092507,1000
5989,743.2567739507709,1000
5990,751.4968348656926,1000
5991,209.6505868513136,192
5992,435.705319180568,489
5993,737.7659241515103,1000
5994,727.2632265506066,1000
5995,209.91042720447177,184
5996,743.8066805924409,1000
5997,733.4019265909252,1000
5998,744.6404903455535,1000
5999,330.6749534495832,344
6000,745.9457258231948,1000
6001,552.4190296957613,643
6002,736.1425598091843,1000
6003,214.50923672440516,211
6004,734.1533260060049,1000
6005,718.5586038214636,1000
6006,730.8799146135292,1000
6007,747.5516711416047,1000
6008,197.38871013657757,164
6009,176.21868699888006,147
6010,628.0694589841452,760
6011,194.1099178390839,167
6012,239.0727340817217,234
6013,430.38138795437914,525
6014,432.92988143879126,603
6015,251.11623916215532,246
6016,680.6687269097953,830
6017,175.098112045158,147
6018,145.01874805357764,152
6019,194.18093286459884,154
6020,203.58852463253663,201
6021,156.46101810973047,128
6022,213.74860736849715,209
6023,162.8081430850139,300
6024,725.3957740982913,901
6025,238.00608684189268,214
6026,220.8049443331233,230
6027,577.8201480602568,795
6028,197.94393128051718,175
6029,202.48934930964714,175
6030,737.828380656657,1000
6031,262.363868320427,270
6032,746.0135843138821,1000
6033,240.70346567745824,232
6034,259.6591296496012,256
6035,229.83801994525575,256
6036,318.4781909622361,328
6037,277.9306035057447,293
6038,448.15814042062664,480
6039,152.59887560919333,151
6040,643.0471255158035,763
6041,746.6654981566836,1000
6042,197.84912285592037,186
6043,722.0758584360811,1000
6044,736.0585046058335,1000
6045,733.9467482436806,1000
6046,733.2997212837398,1000
6047,736.3680958507443,1000
6048,734.5375377828109,1000
6049,743.6739689139023,1000
6050,733.3838611209895,1000
6051,733.5943933370248,1000
6052,569.5036067387982,714
6053,729.0672373721648,1000
6054,734.1807772050962,1000
6055,737.8265101145739,1000
6056,734.4913656833885,1000
6057,734.2971083646793,1000
6058,724.7677982256436,1000
6059,731.0706039340606,1000
6060,728.9000235087049,1000
6061,737.1946760314917,1000
6062,713.8114169551925,1000
6063,732.6247814673698,1000
6064,734.8022199246552,1000
6065,706.4688897727918,1000
6066,723.6728665804446,1000
6067,717.9031493620205,1000
6068,719.7377888483867,1000
6069,733.4517610494942,1000
6070,720.3585847531602,1000
6071,728.4557442793985,1000
6072,668.6444265727908,1000
6073,721.0523081128044,1000
6074,702.2324639965816,1000
6075,708.9152048073859,1000
6076,712.5048658516579,1000
6077,732.2561084237017,1000
6078,707.087137619838,1000
6079,715.0467894764355,1000
6080,739.6232559134847,1000
6081,682.8219066767494,1000
6082,719.4779275471442,1000
6083,735.790041016,1000
6084,710.513245732481,1000
6085,719.7205153539136,1000
6086,718.7397437228924,1000
6087,712.554658955882,1000
6088,640.9969379944038,1000
6089,706.9480967231963,927
6090,722.5559756021661,1000
6091,723.4665822083466,1000
6092,734.6946600614936,1000
6093,678.9751182554119,1000
6094,743.1055878194693,1000
6095,672.5429020260149,1000
6096,693.2192130184117,1000
6097,728.3364033091609,1000
6098,715.5331104291099,1000
6099,729.8938467899172,1000
6100,720.3248011436883,1000
6101,711.7414887392976,1000
6102,717.3959943923022,1000
6103,693.4270911308497,1000
6104,721.4395211468195,1000
6105,702.557292440265,1000
6106,702.3363389662107,1000
6107,696.122671234693,1000
6108,725.5707705383652,1000
6109,722.1052197848303,1000
6110,713.8178922750387,1000
6111,725.0645556772522,1000
6112,690.5099366187831,1000
6113,717.9976429208926,1000
6114,683.2432529367071,1000
6115,727.3309070480326,1000
6116,576.3745328170911,676
6117,453.14494946864227,537
6118,704.8092199715195,1000
6119,780.8770913710175,1000
6120,523.8881012538886,611
6121,762.3627647792556,1000
6122,696.7439180522308,1000
6123,512.0453307681616,572
6124,731.5400631147644,1000
6125,722.7363296684624,1000
6126,758.1854257054346,1000
6127,568.3908733752713,689
6128,188.9401844709497,198
6129,540.2391265786463,623
6130,240.67428118281308,241
6131,187.255857768798,252
6132,358.971052788755,501
6133,189.757285046231,172
6134,246.13344749744928,246
6135,764.7414703694166,1000
6136,231.35659713204947,253
6137,727.8326651734948,1000
6138,748.2055135351937,1000
6139,714.894748436822,1000
6140,708.4621284332252,1000
6141,734.9886286341175,1000
6142,730.4729870413064,1000
6143,722.1249076829876,1000
6144,226.61698355596442,211
6145,723.6311781980444,1000
6146,500.65882705913066,623
6147,721.0647235351768,1000
6148,706.7038648761207,1000
6149,719.9317714300464,1000
6150,764.7481010459919,969
6151,726.0691611731661,1000
6152,725.1409724081409,1000
6153,727.6184955603138,1000
6154,724.5425753858465,1000
6155,269.5489117594906,247
6156,727.8619431972932,1000
6157,710.9926775151893,1000
6158,266.6905693118024,280
6159,611.8713255285342,710
6160,716.5056234033784,1000
6161,736.2083718509023,1000
6162,753.3261219833265,897
6163,643.5719151833835,786
6164,717.7424230790217,1000
6165,715.9974731126488,1000
6166,729.9619658458686,1000
6167,180.43908184945218,206
6168,730.6647051222402,1000
6169,739.5835447790369,1000
6170,740.346647704224,1000
6171,351.5224441806429,372
6172,732.1148651001206,1000
6173,448.9726894218781,483
6174,726.3091005433782,1000
6175,707.4559475703088,1000
6176,737.0219965409265,1000
6177,726.7292453749108,1000
6178,692.8808575597748,1000
6179,741.669263140619,1000
6180,713.7268555203474,1000
6181,175.95111507939387,153
6182,715.1177676082012,1000
6183,745.2162120941737,1000
6184,724.9414505524568,1000
6185,320.7192950691427,366
6186,738.6580938077473,1000
6187,724.4602490493801,1000
6188,234.5596601686691,232
6189,246.50977419341402,249
