,r,l
6263,630.7201798511005,1000
6264,647.2173732835481,1000
6265,756.7965895855455,1000
6266,430.19729437317585,481
6267,752.3030447754835,1000
6268,303.5623314004611,307
6269,685.7216383648755,704
6270,693.2909920765164,810
6271,568.3186434471174,577
6272,328.82760397159643,344
6273,191.75615758669323,186
6274,191.96793966776815,185
6275,472.5055403224657,528
6276,352.6501982018263,358
6277,362.4035648770957,363
6278,236.8688379715845,266
6279,186.78866703573757,170
6280,572.1175411823502,622
6281,444.7137033415563,663
6282,330.95003530043476,331
6283,668.4736714417202,982
6284,617.8440463670547,710
6285,241.152101678614,211
6286,653.4890323350725,1000
6287,576.2118231024898,848
6288,431.27187473848454,431
6289,337.70408940823063,301
6290,238.6568270716803,232
6291,492.5262436081688,759
6292,241.67899342173547,273
6293,526.7059701943307,768
6294,264.0669907599946,270
6295,289.7251537076884,284
6296,509.3364699143416,711
6297,536.3061632774336,779
6298,483.5764529022789,540
6299,224.98045181073934,194
6300,524.7196099198079,594
6301,280.9844940731739,270
6302,203.76026649508034,189
6303,573.5300645002375,836
6304,583.7181445400983,650
6305,462.28759482360516,536
6306,501.7434425102662,588
6307,493.2846856957319,538
6308,597.3244367755004,849
6309,288.31752669607994,225
6310,545.2543817990775,612
6311,430.9749954798052,487
6312,468.6060276606184,668
6313,254.38400899313456,261
6314,732.1191388851238,1000
6315,405.1824194042785,413
6316,582.3094021083028,671
6317,217.1812172902745,189
6318,411.2065725459812,583
6319,375.69162964320714,560
6320,289.2702819842761,302
6321,305.44230288049613,277
6322,298.3540586111512,288
6323,208.8889781403005,234
6324,409.2694758442739,598
6325,427.5430244585987,612
6326,394.2430867570289,603
6327,254.68522948570472,268
6328,301.7238176329842,325
6329,328.1357781334114,482
6330,261.3502343069165,240
6331,326.21720870516117,327
6332,381.11992564318047,373
6333,470.52366832912935,706
6334,154.04068372693138,152
6335,197.84619852456754,185
6336,474.14863444205,700
6337,422.20191852115414,461
6338,490.6152095844229,707
6339,299.547176770772,360
6340,173.38832145273278,164
6341,280.47908196392456,288
6342,254.13101304351298,208
6343,621.3914968306591,870
6344,367.4900134569929,345
6345,757.2315656583104,1000
6346,177.6469095650698,166
6347,162.30834681179255,157
6348,284.3699035952472,281
6349,202.9770613174715,163
6350,214.07064070080878,192
6351,304.54850041239445,261
6352,211.73946291308414,184
6353,250.60541182262745,219
6354,542.4401403792994,804
6355,507.266532937608,840
6356,515.4028830137984,747
6357,580.7544674446063,942
6358,332.88308643483754,306
6359,201.87251804515756,186
6360,483.5503034228765,529
6361,180.75295316121603,179
6362,310.3926817340662,315
6363,154.56754522156533,130
6364,603.2635473075705,851
6365,507.9167613010409,762
6366,623.5519505430292,916
6367,285.1529293921952,255
6368,329.43853176720035,493
6369,245.4017161392637,241
6370,191.92128004296083,177
6371,281.58959375808695,276
6372,265.5198567485539,251
6373,576.9189337314194,820
6374,216.44181877910526,217
6375,540.3524307697098,769
6376,220.23704971560196,219
6377,732.9579258369819,1000
6378,477.88020299145353,702
6379,516.4922097889016,748
6380,463.37022761464556,702
6381,406.6137781461883,579
6382,519.7178202953928,788
6383,336.045577593672,338
6384,413.1622283754272,639
6385,356.47845256516916,506
6386,382.367832551313,585
6387,215.4365992722946,200
6388,182.01631298667883,154
6389,417.5893750419069,575
6390,290.43715343814887,269
6391,249.56266052768174,256
6392,302.41051017702597,341
6393,168.89222750731406,139
6394,234.12076834088393,237
6395,534.0651453599701,674
6396,133.3998646415056,129
6397,199.8137772774159,177
6398,294.21095585396586,321
6399,-3.4006806270856087,64
6400,380.6255086080399,486
6401,132.01257147705095,123
6402,279.2879577213876,430
6403,267.59378937882315,269
6404,351.8135851141319,516
6405,151.15297749475923,143
6406,308.157789317396,465
6407,392.5376454486726,382
6408,168.07215479584633,160
6409,174.9165416235309,156
6410,299.5225705098105,439
6411,289.28692862240564,418
6412,253.61714365955777,402
6413,218.78884063727244,245
6414,188.60125087395235,427
6415,294.00326401749174,433
6416,233.8775029150713,215
6417,255.48265260864986,256
6418,185.89745874260797,151
6419,259.78894554863064,400
6420,251.4209529180304,391
6421,199.05811239554754,421
6422,324.5720276133606,296
6423,185.2770751467843,153
6424,503.3501771277539,549
6425,316.685673580791,494
6426,244.1994357971699,227
6427,361.09054504292175,376
6428,770.5973798404315,900
6429,360.8826894097187,577
6430,385.52654787716045,397
6431,342.72264847861186,499
6432,713.5932944762212,1000
6433,627.2701817655296,708
6434,709.7423004898463,1000
6435,367.90213632283206,661
6436,548.0949524661798,634
6437,763.9604093342965,1000
6438,330.37744721248885,514
6439,460.7460024791655,721
6440,585.7679881990618,643
6441,510.5915912234524,806
6442,126.53918974504907,129
6443,715.026501725302,1000
6444,768.5957290961018,1000
6445,639.0827022480078,760
6446,561.8462297513369,842
6447,489.17769828663893,792
6448,542.1021966660098,872
6449,743.437888161023,1000
6450,736.7618183786598,1000
6451,637.6968533221212,1000
6452,729.5467730720954,1000
6453,754.5638579111454,1000
6454,746.2664694312173,1000
6455,740.2654731290045,1000
6456,758.8995877174517,1000
6457,738.3541779790993,1000
6458,719.9959929214234,1000
6459,604.0726654355842,663
6460,218.90866373150578,199
6461,582.5567106213377,884
6462,289.05210130883984,311
6463,550.3971284414687,669
6464,665.6840248359708,977
6465,623.3499128107059,925
6466,408.958856576857,458
6467,637.2528082996905,982
6468,755.3786612264776,933
6469,556.9016108526104,824
6470,198.60769427052384,180
6471,387.8222903156861,366
6472,590.5922624990626,885
6473,393.9133081498085,346
6474,642.8965544455574,942
6475,206.71660708139544,183
6476,515.2162752679285,578
6477,205.39119033774793,182
6478,295.5922664876212,313
6479,533.0270247700646,630
6480,295.63741426144855,290
6481,563.096652094419,620
6482,176.58058631752326,137
6483,313.7838061598033,303
6484,680.8732619372468,724
6485,477.11952358928676,737
6486,311.42010285745414,327
6487,265.4923187314327,269
6488,678.6014839531229,1000
6489,734.6706636037245,889
6490,303.61949804372705,285
6491,822.754767381332,1000
6492,398.64395034485557,429
6493,235.50432587196124,228
6494,212.8202604160506,223
6495,214.53767138579033,194
6496,280.1196660076771,245
6497,620.5379279666286,921
6498,248.77941708547408,190
6499,354.8141347370041,364
6500,486.66562106388704,717
6501,410.0154836781263,410
6502,673.0719113149606,810
6503,406.70584205334336,571
6504,470.39868547793566,716
6505,721.0044130861899,1000
6506,370.26386530342336,637
6507,317.9422120632256,310
6508,196.65953260190156,210
6509,231.21742454129708,179
6510,391.90234345797285,554
6511,775.4850794268374,760
6512,46.434533945200116,136
6513,233.97118637100735,246
6514,232.30146525560713,229
6515,412.3140689215639,613
6516,272.2524256077983,286
6517,617.9815261894367,744
6518,772.4715156273406,1000
6519,295.39022445974643,313
6520,326.4028535036743,345
6521,214.19424856713843,173
6522,247.199745736275,275
6523,447.10647789595185,678
6524,591.5443480263332,844
6525,448.7791661384709,657
6526,461.7332047421357,659
6527,589.2508482953068,868
6528,732.7054241224595,1000
6529,295.79925104752505,313
6530,364.7755730325457,422
6531,437.1559418245233,472
6532,543.0139354255391,781
6533,299.06276411271347,317
6534,746.934059425396,1000
6535,249.37534160383865,249
6536,673.3597776409979,1000
6537,179.13683808437173,171
6538,208.800281725079,208
6539,749.0312327226948,1000
6540,171.8096884414544,146
6541,588.610639433598,1000
6542,191.2860116547376,196
6543,560.3239731251555,865
6544,739.7658866306938,924
6545,541.2928896461152,649
6546,686.1089043235053,1000
6547,768.0693716974872,1000
6548,728.5263807085813,1000
6549,673.9212515433907,822
6550,724.5163453650541,1000
6551,643.5930811285901,1000
6552,314.41029909782696,343
6553,693.2445971136062,1000
6554,469.8374118971426,550
6555,193.21854826970323,164
6556,742.3677500048775,904
6557,407.55088081117395,427
6558,421.2736527549163,481
6559,205.50927472957943,183
6560,709.9096208571996,1000
6561,720.77740239037,1000
6562,603.2810317789666,743
6563,746.3813751623303,1000
6564,311.4081345515866,358
6565,433.8092844397062,513
6566,230.64626967776806,224
6567,737.1508166203445,923
6568,706.1384455071359,1000
6569,308.8042178223046,314
6570,717.7829133958923,1000
6571,761.7230455410922,941
6572,433.47676026426933,482
6573,578.3541584119632,688
6574,695.9846014043213,1000
6575,684.6516283523052,808
6576,717.3226830435829,1000
6577,188.5359835379835,181
6578,709.7835706363877,1000
6579,726.1627466574805,1000
6580,563.2053620155738,688
6581,307.39382009035813,290
6582,712.5947468181347,1000
6583,631.2804486996255,706
6584,724.0189997926741,1000
6585,726.2513926750919,1000
6586,745.1756298963588,1000
6587,761.6212433563087,1000
6588,737.451309772755,1000
6589,227.24805701798667,217
6590,251.8316547072001,240
6591,398.73811250268676,445
6592,752.7052431413031,1000
6593,215.2675514119539,213
6594,201.50214810713592,196
6595,745.6706036133606,1000
6596,231.8486107563244,266
6597,486.6532140838928,577
6598,127.31509008323175,141
6599,241.35843181084252,283
6600,658.3340354198531,773
6601,379.0436827945442,364
6602,787.7055263434257,1000
6603,241.51134728677715,216
6604,338.4975483480317,368
6605,758.8517089558877,1000
6606,659.1121965906732,790
6607,564.5915526836732,682
6608,419.3891890924129,424
6609,299.0929268413636,333
6610,234.18212239247336,263
6611,170.34399573742027,162
6612,751.8959568118908,1000
6613,381.05677686767876,402
6614,222.52190089067045,224
6615,532.4539751737233,572
6616,749.2834321355247,1000
6617,277.74744064730214,240
6618,409.6991862384293,422
6619,232.71659294228363,239
6620,736.932041473821,1000
6621,750.2373037296073,1000
6622,729.5721858527565,1000
6623,220.4360853739387,221
6624,741.1881028295953,1000
6625,694.6571415272547,1000
6626,715.5216801054808,1000
6627,760.6865980963921,1000
6628,236.00564042392935,264
6629,738.5366286020725,1000
6630,354.731461899122,358
6631,804.8008785131894,980
6632,819.1572102708226,946
6633,298.6074867604901,317
6634,732.0767875398345,1000
6635,709.8634928982376,1000
6636,720.8796044211681,1000
6637,717.3402192284774,1000
6638,237.09821831776338,246
6639,154.62280482454676,178
6640,724.2344454392997,1000
6641,228.76819037291483,223
6642,303.906898260798,286
6643,194.93964743667598,172
6644,182.56058259023342,156
6645,170.81555925686396,162
6646,745.5961660046926,1000
6647,198.14240036625648,163
6648,187.95442763277487,166
6649,339.275793223051,340
6650,767.3128317993708,1000
6651,159.66526111195563,136
6652,149.8417994554776,123
6653,175.46528312648996,158
6654,185.37165983942938,173
6655,267.9727475070691,260
6656,147.00279012322878,141
6657,239.6406211129217,213
6658,736.7512575911474,1000
6659,734.8596373769225,1000
6660,218.50723293311495,205
6661,218.33226457641757,226
6662,233.88891157037773,199
6663,760.8114241210342,1000
6664,124.35780672168696,100
6665,722.3275715471926,1000
6666,140.47206630673523,173
6667,146.40967846800953,125
6668,730.494237294474,1000
6669,405.3751294975724,393
6670,283.3958955701079,284
6671,196.28414254525075,192
6672,210.28095756340474,208
6673,307.04817140408363,300
6674,138.93037456347855,128
6675,139.10373133559187,124
6676,160.5324393707001,152
6677,191.62106451238162,192
6678,214.53918797705862,192
6679,274.02197169725173,299
6680,308.2569334894924,275
6681,165.86975602995707,158
6682,291.90798371455463,294
6683,286.33674129941494,227
6684,198.03566016390957,174
6685,256.09977852544495,234
6686,222.82193657840432,221
6687,738.3286821205522,1000
6688,273.6416868998809,270
6689,738.1165344993884,1000
6690,173.35432099015193,159
6691,198.10666562369633,188
6692,204.15568725401877,198
6693,729.7144554370784,1000
6694,280.6955207991067,245
6695,114.41795816984882,102
6696,318.07178032413236,303
6697,343.51263431661874,339
6698,199.8660894092975,186
6699,283.3578278677968,252
6700,785.2874852398177,1000
6701,225.1104734980035,181
6702,276.22068159893774,258
6703,336.1044208261969,312
6704,256.0876697689064,223
6705,197.37248155722529,160
6706,209.80488867998298,192
6707,168.52723033710566,146
6708,313.5635001766741,304
6709,680.4457839094392,970
6710,219.03491120895092,193
6711,374.37810721496237,391
6712,187.62845646183825,150
6713,748.536348584759,1000
6714,720.0988614073631,1000
6715,721.8296576907484,1000
6716,267.15353646968305,224
6717,563.2309124163734,827
6718,609.594702249288,812
6719,163.25313144115182,144
6720,248.5080352974226,241
6721,188.16257943363166,156
6722,279.1225526704397,285
6723,197.73226640146967,167
6724,138.83017412645222,116
6725,234.98677499348383,205
6726,155.8513301043452,147
6727,132.31296180371106,114
6728,351.14896758812756,305
6729,725.1635237323504,969
6730,203.39786453822356,194
6731,166.40664486825736,152
6732,403.8158543809049,453
6733,314.66739701295944,267
6734,219.6414787076515,197
6735,197.98248158409802,162
6736,244.95856966132715,234
6737,244.85300505240315,192
6738,323.8945460495716,296
6739,612.0482779500801,849
6740,488.4186773944673,686
6741,197.81747504088636,167
6742,535.297369092147,750
6743,559.212997512488,793
6744,516.0076132247283,745
6745,191.58725866069452,162
6746,220.41181366937298,211
6747,721.9784254905117,1000
6748,260.4346435629091,285
6749,692.4015455841256,1000
6750,730.7532875387118,1000
6751,596.5131164637115,845
6752,728.7310188771521,1000
6753,277.2889607128396,274
6754,334.49562292923383,321
6755,172.09749483458137,154
6756,463.9173812319595,460
6757,383.000465889879,367
6758,721.3586217749685,1000
6759,692.7146289249795,1000
6760,467.33190914875087,496
6761,714.5642826217966,1000
6762,691.6571449241196,1000
6763,160.42618337298043,134
6764,430.5658270066167,467
6765,715.6047944930664,1000
6766,389.3342603956926,413
6767,277.94185442708186,284
6768,711.3626600074384,1000
6769,724.0937723867265,1000
6770,715.458801434093,1000
6771,725.6071033319415,1000
6772,696.7836149507068,1000
6773,742.6672948803381,1000
6774,737.0703407539692,1000
6775,745.8936000044035,1000
6776,710.1383893258213,1000
6777,732.0008860722372,1000
6778,726.1473891688714,792
6779,684.9249983723781,1000
6780,288.4749059957083,278
6781,695.3823412197577,1000
6782,712.2330931668795,1000
6783,740.9246381370325,1000
6784,332.7398847675193,305
6785,682.7283821512129,1000
6786,831.1420255528261,1000
6787,727.4921015299833,1000
6788,472.0702156973274,530
6789,710.1108365238546,1000
6790,593.0563041649659,626
6791,279.4619741257915,268
6792,769.8223569077062,1000
6793,657.7054038751108,1000
6794,725.2014523636171,1000
6795,695.7578456428273,1000
6796,742.3558074266276,1000
6797,685.4375374152323,1000
6798,788.2245794098395,1000
6799,732.2112922181294,1000
6800,713.6721987021223,1000
6801,722.9890266114515,1000
6802,370.8978053808851,400
6803,171.11963679877735,152
6804,743.5479072277982,1000
6805,800.0659392836245,1000
6806,759.5155632429694,1000
6807,325.96698385954,388
6808,738.277198034971,1000
6809,730.9187873200635,1000
6810,199.22692731556836,200
6811,582.9349719334413,638
6812,741.7761969600086,1000
6813,711.9583732897544,1000
6814,312.6059974619629,325
6815,759.2034054644033,1000
6816,729.1140784982852,1000
6817,754.3334632284057,1000
6818,794.0002558467032,916
6819,485.98661890156654,527
6820,707.0929547241313,1000
6821,745.418654901324,1000
6822,325.7827947167607,378
6823,643.0472029477872,787
6824,686.8738594858106,819
6825,643.3227394891671,730
6826,773.1863133540649,1000
6827,719.3908697180169,1000
6828,747.2191952803295,1000
6829,441.73534875402197,485
6830,300.10171195986845,338
6831,716.3475897474992,1000
6832,723.1270737000466,1000
6833,709.6216852966304,1000
6834,806.7103327068835,1000
6835,791.2278352269644,1000
6836,419.2893412482415,466
6837,741.1648130050909,1000
6838,749.5210369886402,1000
6839,729.4951555701028,1000
6840,694.0699676406056,1000
6841,734.8694283018334,1000
