,r,l
41833,324.6787278674425,35
41834,408.8958622693158,44
41835,399.7928548892138,43
41836,437.32161938938964,47
41837,268.7474272113635,29
41838,662.1910494043578,71
41839,427.8411891721885,46
41840,296.75582433359426,32
41841,586.9575137745313,63
41842,436.92107902462897,47
41843,203.80542546780254,22
41844,288.233658941707,31
41845,194.55849165424794,21
41846,381.0211857247991,41
41847,530.5779785676664,57
41848,418.5384554859239,45
41849,380.87174701585275,41
41850,287.98760207803684,31
41851,269.1174865767186,29
41852,390.37468250286037,42
41853,297.1157338193395,32
41854,232.26170942875405,25
41855,268.81256876005443,29
41856,194.8081148182818,21
41857,222.3522173723482,24
41858,519.41927585625,56
41859,547.836937254598,59
41860,231.6079680934771,25
41861,232.44602806392717,25
41862,306.1449023241641,33
41863,445.7951670087472,48
41864,315.65792312029504,34
41865,399.51585181819064,43
41866,296.52459264919975,32
41867,222.6746838299009,24
41868,222.4636282570733,24
41869,175.827653663399,19
41870,334.59820655645325,36
41871,194.6697925529444,21
41872,549.4403096653474,59
41873,268.6870763264148,29
41874,287.6137193119524,31
41875,268.94379558948276,29
41876,325.67879681851036,35
41877,277.8664745351578,30
41878,241.40588526245338,26
41879,194.59187195214759,21
41880,315.43323863409347,34
41881,361.9781372961802,39
41882,315.5386973032684,34
41883,399.72542818767187,43
41884,250.50189769699546,27
41885,400.1455844786105,43
41886,577.3465609967085,62
41887,175.94903762889385,19
41888,493.35858413383113,53
41889,194.81279771931204,21
41890,203.83667977380148,22
41891,250.44651387909903,27
41892,268.965272722269,29
41893,362.16385850875275,39
41894,166.52301732257345,18
41895,324.69770950731004,35
41896,213.05934507941532,23
41897,335.0212993890487,36
41898,166.5585948586119,18
41899,428.0291537479641,46
41900,418.7765801233812,45
41901,334.64881556392436,36
41902,456.28481458259165,49
41903,409.12028576954424,44
41904,493.24545169661286,53
41905,213.6109937739457,23
41906,325.6092901065928,35
41907,296.9014723589991,32
41908,399.6414015935173,43
41909,623.1134723001611,67
41910,288.0532392674059,31
41911,474.1261823293097,51
41912,287.8160814096529,31
41913,241.12468188337274,26
41914,362.29198545641293,39
41915,352.92662551039143,38
41916,390.1618106724698,42
41917,400.2801600132733,43
41918,399.7952646295615,43
41919,251.1312280252452,27
41920,315.49278330392764,34
41921,269.4452128306639,29
41922,418.41176486020095,45
41923,250.66358660519327,27
41924,521.3440599306816,56
41925,511.82571092869614,55
41926,324.80505123496204,35
41927,633.7427824164204,68
41928,530.6511059927428,57
41929,268.8205761133337,29
41930,390.1773561939859,42
41931,371.5926920650069,40
41932,418.6190015638744,45
41933,260.1389167898485,28
41934,334.61335803765854,36
41935,194.738229099391,21
41936,362.0502456026954,39
41937,400.1325179294881,43
41938,662.3603513581812,71
41939,455.54670443097064,49
41940,409.11706853392616,44
41941,353.1841136844849,38
41942,315.37252455696245,34
41943,277.61147996941656,30
41944,399.7414308656008,43
41945,324.9431795646493,35
41946,259.6524101765989,28
41947,175.7932380863211,19
41948,315.6417880294639,34
41949,166.65708967143115,18
41950,624.2806616431496,67
41951,194.4606709907836,21
41952,362.4651133388939,39
41953,175.87231640302167,19
41954,465.21209089181224,50
41955,344.0329535642306,37
41956,436.97538176610504,47
41957,344.27522987205117,37
41958,521.3482878706201,56
41959,399.9652736295327,43
41960,520.5510432216755,56
41961,260.3015906320188,28
41962,241.2688680443668,26
41963,222.35733332066093,24
41964,213.2635239143163,23
41965,157.54577277991464,17
41966,306.9430205551648,33
41967,362.6681949663954,39
41968,455.63025929361305,49
41969,585.0649123327839,63
41970,334.28599617481717,36
41971,195.00682798780093,21
41972,409.72666289139187,44
41973,288.0273811059189,31
41974,297.4351779195831,32
41975,250.65586784289476,27
41976,278.33658933135155,30
41977,362.2421462209882,39
41978,334.7666232491915,36
41979,325.6226908901763,35
41980,436.6916110662761,47
41981,399.81248093086754,43
41982,325.6290102968776,35
41983,278.7839200973059,30
41984,652.1149206579233,70
41985,380.4682592074454,41
41986,334.269401223583,36
41987,558.830719003499,60
41988,315.59046140695995,34
41989,315.38230072689095,34
41990,212.79621856209675,23
41991,250.48164007782216,27
41992,417.86960865047456,45
41993,474.51253561609366,51
41994,268.9557821497692,29
41995,203.60938815345324,22
41996,502.53674096068613,54
41997,483.57797762099415,52
41998,473.8449521875588,51
41999,410.06499066837074,44
42000,175.6281089065609,19
42001,438.1471469752947,47
42002,288.45270078361403,31
42003,259.59945556847276,28
42004,222.26621157331212,24
42005,455.0347153508703,49
42006,268.56452848607694,29
42007,371.57485131631313,40
42008,250.8610579003416,27
42009,381.0831316381034,41
42010,436.64396644153356,47
42011,474.58910015741805,51
42012,362.26379219267994,39
42013,493.4113949202589,53
42014,400.22839388435796,43
42015,417.8935697062069,45
42016,370.84047676502166,40
42017,241.59944985785637,26
42018,399.8308721953164,43
42019,558.70151827218,60
42020,587.1807593938324,63
42021,175.5144840365385,19
42022,269.1092331034457,29
42023,269.20374283809525,29
42024,306.4154098810945,33
42025,175.78835982631207,19
42026,577.1786435819362,62
42027,492.72600299574833,53
42028,166.306125841571,18
42029,250.40690220567342,27
42030,389.87323744485224,42
42031,464.5789807129432,50
42032,352.9531761000799,38
42033,380.378187594498,41
42034,372.4115627655602,40
42035,428.16197285902325,46
42036,297.2363469235477,32
42037,325.49180332754213,35
42038,372.35790943189795,40
42039,408.89013677434986,44
42040,361.3618294260031,39
42041,231.93501648587278,25
42042,185.03011248794814,20
42043,362.06133056538357,39
42044,371.9535425474261,40
42045,315.56920746760034,34
42046,306.1009536980018,33
42047,465.3168277215914,50
42048,334.0852674716671,36
42049,362.4749708702821,39
42050,260.31084530962784,28
42051,456.12060165570983,49
42052,250.68566842311068,27
42053,549.1051611321943,59
42054,502.93389424140895,54
42055,241.21508895961082,26
42056,204.11322128747386,22
42057,390.2144537913097,42
42058,418.4142508226279,45
42059,306.8418052945736,33
42060,324.6250594898126,35
42061,437.3074568094921,47
42062,232.12303535267924,25
42063,306.38961842345316,33
42064,511.4986966856806,55
42065,343.60860989422457,37
42066,306.9588453271871,33
42067,343.9025275959397,37
42068,287.832642302166,31
42069,194.648109920445,21
42070,371.4995682504995,40
42071,306.1348783991495,33
42072,296.67069396726254,32
42073,288.008025104528,31
42074,446.9906810711955,48
42075,352.7897152262855,38
42076,221.97199060467622,24
42077,166.213597064787,18
42078,287.8140236946756,31
42079,689.3176040305984,74
42080,418.64271942970413,45
42081,400.4778292951696,43
42082,232.03754164264095,25
42083,241.35792333852802,26
42084,344.12827258717147,37
42085,213.0278154280741,23
42086,577.5499097785544,62
42087,361.99371673193474,39
42088,231.59935756534,25
42089,464.91753970540975,50
42090,343.85816814562895,37
42091,287.5040621817863,31
42092,344.3104959969133,37
42093,437.17472755455026,47
42094,297.48745200026633,32
42095,250.41362702318168,27
42096,344.65216735366505,37
42097,269.6917569656337,29
42098,391.0010012244533,42
42099,578.163204020724,62
42100,240.84544082705094,26
42101,436.963248581215,47
42102,445.4810828487839,48
42103,380.0719859063273,41
42104,306.4082916425138,33
42105,353.5791237443266,38
42106,521.5434969828791,56
42107,241.11401239668987,26
42108,157.38708053754507,17
42109,428.3197955722398,46
42110,474.4693695180483,51
42111,315.51984357530864,34
42112,362.2892830444923,39
42113,456.14173944142124,49
42114,371.48036514107054,40
42115,446.28433102667316,48
42116,315.8073110109461,34
42117,474.01353648215536,51
42118,176.26849344588385,19
42119,343.7371696891196,37
42120,615.0062211459136,66
42121,278.60264551828664,30
42122,455.37641346558706,49
42123,287.53526733612296,31
42124,343.9519107203766,37
42125,343.4292601711058,37
42126,446.3625139938614,48
42127,334.45222749326456,36
42128,437.3575607608005,47
42129,287.65805217537934,31
42130,203.6240503986283,22
42131,353.5315895132326,38
42132,417.79737842943655,45
42133,241.58059699691856,26
42134,240.87554468123298,26
42135,325.22034723156366,35
42136,278.675790940221,30
42137,250.22257190619956,27
42138,436.7960690038516,47
42139,213.29066462452153,23
42140,493.4881015389519,53
42141,436.9701941311128,47
42142,250.45643930481648,27
42143,333.7455626885822,36
42144,521.1530934594662,56
42145,353.21250078228377,38
42146,652.6222733602572,70
42147,530.6282077974456,57
42148,194.61181261637205,21
42149,455.6054294132382,49
42150,325.43538496256093,35
42151,231.64748169477951,25
42152,446.53486975977535,48
42153,241.27852063943348,26
42154,436.8520458654527,47
42155,475.0309680067068,51
42156,344.09532351913657,37
42157,689.2585591740558,74
42158,371.8346571348673,40
42159,324.40304867341587,35
42160,315.71603401125674,34
42161,353.1672368778038,38
42162,426.37871172406903,46
42163,241.36323519466163,26
42164,362.59791058640343,39
42165,334.53481162638235,36
42166,213.7215944332373,23
42167,343.9322233945811,37
42168,343.7947149337215,37
42169,335.1211027385831,36
42170,352.93493069706756,38
42171,463.4329635314751,50
42172,334.00429909332263,36
42173,437.60396212285673,47
42174,465.93490533605654,50
42175,334.12339449580907,36
42176,334.28224565173014,36
42177,316.5599140071508,34
42178,549.4089223530699,59
42179,371.3566732152696,40
42180,240.82774987261158,26
42181,231.51626029868848,25
42182,838.0464387896734,90
42183,362.0384256305325,39
42184,288.2511134400419,31
42185,240.9133733404265,26
42186,315.7963791779914,34
42187,585.9555904582037,63
42188,297.0518476390812,32
42189,269.31643755201424,29
42190,492.9155004534135,53
42191,222.426618705598,24
42192,473.8874169906956,51
42193,362.9605863997921,39
42194,352.7201721529048,38
42195,213.03926575897702,23
42196,287.92980960298496,31
42197,428.54685120011186,46
42198,297.05491504382167,32
42199,334.540155899848,36
42200,408.61177515065896,44
42201,418.65547831824523,45
42202,194.72632938044913,21
42203,306.1378393417806,33
42204,399.94746375820006,43
42205,231.85279782696554,25
42206,250.5366418599773,27
42207,362.47236901266774,39
42208,371.30858660225397,40
42209,222.8400762561599,24
42210,455.6839968967229,49
42211,296.90412165929484,32
42212,240.91113792794135,26
42213,484.7834773389734,52
42214,455.7557515928198,49
42215,455.9294198337626,49
42216,315.9496460409852,34
42217,268.9908715468725,29
42218,222.663646024614,24
42219,175.83305696221134,19
42220,295.95566644332257,32
42221,325.3229163016958,35
42222,455.09244116792615,49
42223,399.6834429153959,43
42224,381.4104193361548,41
42225,371.8926200622293,40
42226,455.8111548364688,49
42227,455.8790253874171,49
42228,446.02300876748825,48
42229,297.4179053246148,32
42230,316.20856637161194,34
42231,315.33509779980335,34
42232,484.1898190612198,52
42233,231.8784931075457,25
42234,389.8580439361553,42
42235,352.5857731531799,38
42236,222.7243364248395,24
42237,278.627518012385,30
42238,334.2487748678963,36
42239,297.13347232487826,32
42240,380.92503645800673,41
42241,436.8964740072332,47
42242,213.08279243407512,23
42243,194.72813202029533,21
42244,512.1550587166381,55
42245,315.783449385502,34
42246,250.7139514282317,27
42247,343.55563274799863,37
42248,249.63928777192825,27
42249,232.10416784727698,25
42250,390.61710158700686,42
42251,335.01832309864074,36
42252,353.04155513449535,38
42253,222.80626302712906,24
42254,222.0637907662987,24
42255,287.27480096007923,31
42256,277.78982606292107,30
42257,241.32789105776,26
42258,232.26987818269382,25
42259,483.5356749630779,52
42260,381.08977060430385,41
42261,408.75871895836053,44
42262,232.01719111923086,25
42263,325.04805357991927,35
42264,576.1602616793837,62
42265,362.13979282938993,39
42266,241.13532486699452,26
42267,334.1979007568429,36
42268,399.77746719999664,43
42269,399.9126364953266,43
42270,269.49466599038016,29
42271,259.84954607165497,28
42272,138.60340431644417,15
42273,259.51756791012247,28
42274,586.7881130012614,63
42275,482.95639770367126,52
42276,269.66584610803403,29
42277,259.4413321375806,28
42278,353.28574404262037,38
42279,427.49918367188644,46
42280,362.1723440921659,39
42281,503.3478288452189,54
42282,203.93438724175672,22
42283,474.77510920284294,51
42284,671.5259421060016,72
42285,437.0130942688617,47
42286,437.3164642487382,47
42287,531.1917039630799,57
42288,427.833997163623,46
42289,213.4867591709004,23
42290,353.31171379861433,38
42291,316.26237792855505,34
42292,287.61160386665614,31
42293,398.454527844,43
42294,343.7172760039423,37
42295,260.31835929252276,28
42296,334.45150799822954,36
42297,212.79550836987156,23
42298,259.72308588354997,28
42299,250.3391085756761,27
42300,474.28116795434886,51
42301,417.8534855788243,45
42302,213.372981826491,23
42303,315.8178128786364,34
42304,334.0326386319765,36
42305,381.3576396871153,41
42306,520.349007513694,56
42307,250.82369987791375,27
42308,241.4905172935451,26
42309,343.5458523212344,37
42310,203.75399757850118,22
42311,259.89326581367766,28
42312,194.2820566482267,21
42313,353.009602411587,38
42314,222.85141728811348,24
42315,409.6272462861823,44
42316,418.0915861855268,45
42317,446.3140635430925,48
42318,269.24763412739384,29
42319,315.49170561610543,34
42320,185.364426200421,20
42321,371.5054605371501,40
42322,316.31726354227163,34
42323,241.61269200029,26
42324,278.18406587934834,30
42325,241.0878912951141,26
42326,390.9942453824934,42
42327,241.05914240439904,26
42328,390.1087926544394,42
42329,278.527162058589,30
42330,390.46663994476495,42
42331,539.7515981390196,58
42332,287.30914095243565,31
42333,334.31431274156625,36
42334,362.5642322811,39
42335,361.76945522819557,39
42336,399.6739299045673,43
42337,371.4509745026336,40
42338,176.1886553213205,19
42339,427.6933345586763,46
42340,297.1806289549773,32
42341,306.9087262010675,33
42342,333.6034456036298,36
42343,419.2558366692839,45
42344,493.01095166648344,53
42345,287.6282631409382,31
42346,307.1878475027437,33
42347,297.48995492656326,32
42348,250.2268923455202,27
42349,259.50087993997886,28
42350,250.4278211797552,27
42351,296.8000498902422,32
42352,465.41285279831055,50
42353,287.78689895966636,31
42354,362.52654841260494,39
42355,474.81700637670286,51
42356,250.35718693151514,27
42357,194.26659981741457,21
42358,521.4556241216017,56
42359,213.4051276955013,23
42360,250.2504073099567,27
42361,689.8677333688632,74
42362,549.3841646447864,59
42363,446.0853858265154,48
42364,410.0032241739927,44
42365,324.70301071331494,35
42366,352.64587785288705,38
42367,521.797624464863,56
42368,456.0383578400007,49
42369,408.67910127090437,44
42370,315.52005343099324,34
42371,269.4513590217447,29
42372,222.2723277544289,24
42373,381.58351817025846,41
42374,428.7011759618288,46
42375,231.6063670097206,25
42376,371.94193691489437,40
42377,194.5042318214924,21
42378,334.9349681462798,36
42379,259.69827695683574,28
42380,259.4201640622676,28
42381,194.3151993097857,21
42382,408.60154196481085,44
42383,296.80058264496955,32
42384,213.1179292345764,23
42385,427.79570011142744,46
42386,652.5680181323777,70
42387,204.06949347482035,22
42388,408.81849480644496,44
42389,399.3564763559915,43
42390,250.70795653774732,27
42391,353.23635593538125,38
42392,250.6426058306591,27
42393,446.93549092040666,48
42394,372.8643071096076,40
42395,250.7691845467594,27
