,r,l
5945,167.76000328890254,172
5946,181.65848329572813,197
5947,109.40106241469879,125
5948,142.02576797971312,133
5949,187.4432096023915,192
5950,493.17010938910556,677
5951,105.99168219071734,108
5952,156.7862008392951,136
5953,140.67959769695676,118
5954,127.75575000702544,108
5955,199.62968804188506,177
5956,93.58615141623727,78
5957,128.20560855709127,99
5958,195.0646908727776,194
5959,212.01781046363251,198
5960,176.17086663597095,156
5961,155.06424987360546,129
5962,172.1366813740682,163
5963,140.29463422689233,135
5964,142.34202610362084,129
5965,132.03812718633617,113
5966,393.3283627727598,551
5967,191.43180907253037,206
5968,238.53517113541017,259
5969,165.4841886844627,145
5970,180.19126501618345,145
5971,172.55760279324747,181
5972,159.83482077156052,136
5973,87.33681456267095,81
5974,124.72498751072916,104
5975,132.19027666327057,98
5976,190.8013743632762,149
5977,186.5998220496777,158
5978,122.84894668554998,108
5979,128.62486781577937,122
5980,142.1295077978986,132
5981,173.7443209855839,143
5982,160.66238330772092,158
5983,7.871427856773767,50
5984,152.16296491090316,142
5985,506.8425027984732,706
5986,159.79403766464043,177
5987,190.59259267547674,164
5988,177.22247761022757,158
5989,221.12453914250307,228
5990,169.33201875910095,165
5991,464.17778397121026,634
5992,399.0972623577297,559
5993,130.85892553391426,117
5994,422.75958045214435,599
5995,170.30974491265377,149
5996,132.8860615838011,142
5997,135.997560266802,117
5998,360.8442655000033,504
5999,179.2790756148184,164
6000,94.44815943796667,85
6001,221.69806822628655,212
6002,106.5770703560815,103
6003,146.43075092553514,131
6004,227.97420241102805,237
6005,136.7971516370145,139
6006,167.3915939233805,157
6007,17.449304468419136,57
6008,181.4288770375945,179
6009,170.81877858629392,147
6010,218.87081707380096,220
6011,164.55167413064373,187
6012,188.14918676754388,181
6013,142.7774100326567,132
6014,82.45459713307473,110
6015,186.73442718739992,175
6016,191.23450587381018,180
6017,242.06813845918046,184
6018,388.76999576899664,553
6019,241.63395992144444,240
6020,342.35380460786917,380
6021,165.17381219355832,143
6022,223.66984526039806,226
6023,368.9276867258267,513
6024,377.6879629066448,541
6025,395.2859351754111,558
6026,179.68064956345972,154
6027,166.9296426928688,156
6028,328.81417392705106,326
6029,140.76158760035574,142
6030,434.3972669909261,604
6031,151.1910013624436,139
6032,100.13817673494607,97
6033,123.57296704322158,127
6034,438.1520483335725,516
6035,152.45482990290466,149
6036,468.63910523872914,658
6037,245.9497839879733,241
6038,161.73675148857302,152
6039,252.40679514018584,272
6040,185.40586874385923,186
6041,423.6131217612118,601
6042,201.2616633230482,173
6043,268.1865466765188,261
6044,257.9157723362093,269
6045,229.88806226463797,242
6046,182.32139964207605,179
6047,245.2561587225042,268
6048,469.5942873538526,653
6049,193.54951199474388,188
6050,234.29261672294533,247
6051,500.74828329315744,692
6052,145.94381511469985,158
6053,215.33577163994553,212
6054,551.6387875944471,764
6055,572.9462638999561,804
6056,166.20116589981066,152
6057,423.850409556318,462
6058,572.3516907365695,799
6059,391.2087681522141,435
6060,198.9817121498697,188
6061,703.3940073104541,856
6062,162.11323686311712,147
6063,284.14643581535813,310
6064,754.6309686447696,1000
6065,704.9610958213987,991
6066,728.0313648598072,1000
6067,442.31398569568984,474
6068,753.6969974197566,1000
6069,175.592014493447,181
6070,285.8283598326667,293
6071,763.4843786950597,1000
6072,746.3468930206367,1000
6073,752.498028527038,1000
6074,10.391753237485302,76
6075,679.0780299920331,1000
6076,107.76144393203937,107
6077,757.0835810448017,1000
6078,757.6236379451892,1000
6079,756.3835260835402,1000
6080,127.19412997371721,105
6081,266.0846866890743,331
6082,683.976066225535,976
6083,754.8664178100606,1000
6084,718.3481466591611,1000
6085,683.8343523134341,1000
6086,333.0444927990101,365
6087,734.5276500308864,1000
6088,730.0082777217876,1000
6089,519.4498309782025,592
6090,731.5372020414491,1000
6091,756.959916405174,1000
6092,754.983568710597,1000
6093,165.49408338287918,168
6094,736.7835110953932,1000
6095,298.2000256589971,320
6096,125.72750455657018,104
6097,548.060207366662,615
6098,286.722928026932,311
6099,223.1670436497217,221
6100,196.98812929340033,176
6101,210.44313038476767,205
6102,545.0686007946257,746
6103,519.3794457668223,723
6104,166.92041306054244,152
6105,214.69568870417288,223
6106,203.39333415215253,231
6107,241.78359684549977,226
6108,184.18387998911325,143
6109,270.6520405961661,264
6110,229.3505572526685,239
6111,535.7185728492458,738
6112,124.41535020666754,117
6113,205.14831035407576,203
6114,174.87126416080142,159
6115,496.66727678008,715
6116,392.5992590065212,444
6117,164.2730397377442,174
6118,98.16444914381856,86
6119,128.2557066594589,117
6120,185.61259058072488,180
6121,517.4163826432077,712
6122,166.7276162790693,159
6123,270.76596756524305,290
6124,267.08104634095565,306
6125,151.69965981718238,121
6126,129.01938600508532,110
6127,235.54173112558036,222
6128,157.07884416517055,151
6129,142.05495974975543,116
6130,130.99550607523614,114
6131,384.0861236208886,581
6132,418.45920962336197,587
6133,132.7948465408593,121
6134,252.43052154897185,230
6135,133.99538697435733,115
6136,212.81508330928526,178
6137,129.836169196333,110
6138,199.06778391430356,200
6139,140.19454439735887,119
6140,134.47572815102708,110
6141,159.7175272068505,155
6142,103.17037228370671,102
6143,346.5901618211628,408
6144,150.00518640797847,165
6145,108.46753016302334,95
6146,169.891080292538,149
6147,158.32558707761666,132
6148,144.40020027995183,148
6149,91.57973489217503,84
6150,138.0235991593537,126
6151,332.7433365885509,473
6152,117.6428171420067,101
6153,109.30505042770866,118
6154,130.59997173429224,137
6155,169.5723984867943,132
6156,144.73669017065455,119
6157,161.63075207305414,203
6158,315.29033606157594,454
6159,337.2476395256204,475
6160,208.0051806603239,190
6161,98.15957516716225,88
6162,177.50537981210402,170
6163,185.6345959051891,168
6164,125.44926678207534,108
6165,243.39637685492937,226
6166,237.76737910921642,257
6167,139.88112336570896,126
6168,122.58795448428532,109
6169,202.43553783925526,192
6170,130.43835578339906,126
6171,135.51006623176474,117
6172,196.33775134802838,193
6173,127.80229423639007,130
6174,182.93550315613538,151
6175,123.21536935987743,126
6176,144.5396366902786,128
6177,204.43505049066954,204
6178,192.98075435474422,182
6179,168.15536967615284,207
6180,133.5795175043666,128
6181,168.93451669573827,145
6182,159.6557416730649,146
6183,275.58309698007315,399
6184,104.78672809821653,98
6185,251.70024146663027,269
6186,269.9989621349691,287
6187,152.35791362937724,168
6188,136.22654917670855,121
6189,252.99673580773043,274
6190,189.53281338774323,180
6191,92.91415271060747,82
6192,155.9351229061529,148
6193,420.3164039832899,476
6194,347.9404592229486,512
6195,363.57392946920544,516
6196,339.1440083150326,510
6197,182.7205592382702,169
6198,347.72787193431185,489
6199,190.9323742167942,180
6200,192.26748900102092,180
6201,191.62973041383586,174
6202,308.7575204871857,447
6203,282.9911623325125,397
6204,146.67062013876884,132
6205,149.2755662907444,150
6206,282.23887473229394,398
6207,290.97681983230865,407
6208,88.94888054974064,91
6209,296.92106737148106,429
6210,750.1617613888446,1000
6211,182.26496117568377,172
6212,262.6684509133293,261
6213,287.52495830272875,406
6214,357.28194981906046,398
6215,208.74715969059346,216
6216,202.51284350040063,191
6217,309.0873310397204,437
6218,233.3220884791826,246
6219,82.20378841952038,101
6220,261.98773175157135,255
6221,142.5506428814523,131
6222,65.82345337136243,90
6223,92.9436075921976,90
6224,222.08463213783497,220
6225,141.7939902689346,137
6226,261.32589987499915,247
6227,362.8436711238397,410
6228,138.50449440539055,139
6229,370.55712178467934,415
6230,234.9273280881735,343
6231,214.72424596244235,319
6232,246.87926102593386,273
6233,296.8221063385465,334
6234,127.13065246756643,155
6235,171.97232499900386,161
6236,241.4116338202459,359
6237,213.73154826808198,304
6238,269.2420956801474,385
6239,279.05547395017965,402
6240,165.4424613662744,155
6241,636.9801476067489,783
6242,284.4104622695457,411
6243,121.37967637111349,113
6244,248.57982517381814,256
6245,433.997022435719,491
6246,231.01073648069513,259
6247,140.84963969996235,158
6248,216.34159775544668,222
6249,299.1520889271423,326
6250,129.49639371142578,126
6251,317.2896407329528,347
6252,80.24507551820494,89
6253,132.60960240372052,137
6254,298.9401505109918,437
6255,298.46191148340944,334
6256,289.73578135000554,420
6257,302.0011309515234,430
6258,749.3885038937484,1000
6259,179.76850137611996,185
6260,146.35570049361613,153
6261,247.7968407226502,360
6262,391.08076277817054,438
6263,451.7520321629214,517
6264,312.82182566141563,443
6265,137.1878271920079,147
6266,527.5983387282402,634
6267,172.39951166461609,174
6268,174.57171265300988,185
6269,206.4892701223327,198
6270,184.09553631579158,168
6271,265.19790929268356,388
6272,748.9532560010308,1000
6273,288.1681961397857,410
6274,307.0428998870675,436
6275,398.14282525727594,460
6276,94.44293257592125,91
6277,121.50897963423309,139
6278,299.1909263082115,423
6279,739.3513156323378,1000
6280,314.42121939988635,448
6281,220.8485358358696,242
6282,237.9534406634676,213
6283,280.6920826670498,301
6284,244.0325303080068,355
6285,165.56417580456505,162
6286,174.80858627621157,168
6287,299.25398337929573,428
6288,205.7685803641235,177
6289,236.48634602770835,255
6290,136.51379034721947,134
6291,244.2025197830059,251
6292,254.11502389848215,371
6293,226.54364962014623,235
6294,69.60921004153906,107
6295,141.76646594033772,141
6296,293.42337788909487,435
6297,314.9957961675239,452
6298,109.4606902681536,120
6299,227.4503587174312,225
6300,260.0710327114717,393
6301,309.3041835708402,437
6302,263.0797636449479,388
6303,266.3836988572596,399
6304,180.27844541831914,155
6305,316.4504946578427,361
6306,261.343447556245,267
6307,150.19921154098176,151
6308,141.55717229984583,126
6309,176.53639744643274,147
6310,13.02846886816071,63
6311,748.8499722374886,1000
6312,217.24545290110726,210
6313,290.6063035611739,415
6314,283.4566203984141,404
6315,288.5254514035388,309
6316,179.33227986810712,141
6317,166.45500404079357,155
6318,114.6710113599563,116
6319,209.21320586481906,205
6320,219.54691271931736,339
6321,124.47758982532886,106
6322,256.1553794516207,386
6323,132.00691350077295,111
6324,132.00356612635633,122
6325,146.84798800350234,130
6326,211.84482464929553,321
6327,251.9979116792474,367
6328,192.54871775663256,175
6329,135.53134959206037,131
6330,110.95251735206458,96
6331,193.2407634758242,188
6332,94.54305086356433,85
6333,158.12116272607153,144
6334,145.73657573182092,128
6335,78.09284888944228,85
6336,145.71587203943267,125
6337,200.9101444854862,314
6338,137.09991583088862,117
6339,191.35285229434558,239
6340,210.20166104514567,211
6341,147.42823902915288,149
6342,126.69036530642371,107
6343,330.707309901873,377
6344,183.8952469734758,183
6345,158.9806901806236,148
6346,183.2866608102923,176
6347,200.02340861492567,201
6348,171.4760812538103,157
6349,291.77955391987774,435
6350,124.15802473612744,107
6351,139.2980836370671,132
6352,200.99971677284654,186
6353,119.39300267792987,108
6354,95.68606380221965,103
6355,316.2022824105731,447
6356,208.86972738961262,211
6357,123.53055369055275,109
6358,327.2272682351775,460
6359,122.15162653327312,108
6360,191.55511211233835,170
6361,210.66225770298917,206
6362,153.42941567338278,154
6363,146.03339853815814,124
6364,158.45811872992326,136
6365,252.75897465728966,244
6366,175.54929850790705,158
6367,138.67671532388772,107
6368,217.6664806238047,208
6369,289.61436373794186,409
6370,153.45671075213917,140
6371,165.37970952606085,146
6372,139.61238514740424,112
6373,360.03391937058825,503
6374,123.2361442742782,114
6375,133.38071563225023,126
6376,235.88195908609188,234
6377,206.44879984879796,219
6378,164.60146533645897,152
6379,126.88126388935623,115
6380,157.22835447267653,154
6381,192.12181094071858,188
6382,353.16037528784136,525
6383,347.9471025188293,507
6384,204.045638895827,202
6385,178.0446528668881,184
6386,405.4510009005109,452
6387,342.18656818352605,499
6388,55.03585387595288,72
6389,142.53721814800573,126
6390,167.34895696104238,151
6391,214.85347899912537,220
6392,128.90490141712323,115
6393,211.90544968764095,183
6394,353.76959199568324,503
6395,368.61348541479884,519
6396,251.5318137726612,262
6397,217.58357085930237,213
6398,235.4387456827157,242
6399,202.29377600419414,207
6400,249.28616942144703,252
6401,208.31216573637136,211
6402,94.21342636516086,95
6403,256.89147869289127,290
6404,175.73847683068172,161
6405,271.60035084982337,279
6406,134.6188124009471,135
6407,325.337186023126,331
6408,216.21508589671186,262
6409,374.2401676866692,541
6410,307.6064936613811,452
6411,141.03275124267302,126
6412,226.4043220859287,224
6413,180.8854011585331,181
6414,396.5625738424401,440
6415,186.45497960775796,185
6416,387.1988798784163,557
6417,358.2136348970257,532
6418,153.9965725945038,140
6419,122.66197448136602,117
6420,350.7181095148261,500
6421,163.87902614272596,149
6422,415.5246587060388,579
6423,391.19868810280013,542
6424,191.46477146394727,176
6425,151.65304886822588,139
6426,234.10776852367775,232
6427,261.61360829815345,265
6428,135.57419413835618,118
6429,210.10632863526925,182
6430,161.9741125489939,143
6431,178.2495135982787,166
6432,199.28195752731315,206
6433,169.23996154928315,183
6434,175.63714742021978,175
6435,750.0181713068648,1000
6436,149.48856346839813,138
6437,399.42545268909686,584
6438,430.64262437772857,611
6439,420.55325583040394,589
6440,249.39872579611816,241
6441,432.1660614868455,602
6442,182.32229693408254,195
6443,176.360322479073,161
6444,152.61965562307904,141
6445,392.3567181601015,569
6446,739.8092430289544,1000
6447,364.8984544067454,418
6448,330.04695206414084,364
6449,412.3026392448113,574
6450,179.30407072851452,170
6451,454.9243812140635,630
6452,191.63400287846423,173
6453,413.4418520939733,583
6454,258.34991392851845,248
6455,161.870891722651,158
6456,310.6455165586617,343
6457,142.43473141586207,132
6458,72.8536600141628,89
6459,140.4641861019691,139
6460,152.1823661654904,143
6461,238.47605325868065,223
6462,291.218991137976,299
6463,235.66307982938636,234
6464,382.2311516677104,545
6465,441.55452805138333,526
6466,193.04238263929778,190
6467,304.2170189564378,326
6468,293.83788291978993,276
6469,474.99993664981207,657
6470,36.01831441808587,68
6471,183.38544367291323,152
6472,333.0696385265212,354
6473,171.15985048925785,155
6474,407.3227930838661,474
6475,195.94788705463802,192
6476,279.1634669058364,273
6477,343.45306785238984,397
6478,189.24599638104482,178
6479,506.00000826717957,703
6480,271.8082189613073,281
6481,517.9190829241406,619
6482,195.08060892104382,170
6483,214.67654844408912,212
6484,157.19051953567794,130
6485,120.78552446178544,103
6486,471.9899662671843,541
6487,757.9410782521355,1000
6488,442.3820457136198,632
6489,546.6274890807692,661
6490,439.89149729160016,637
6491,469.5076012726648,547
6492,130.4556454685925,108
6493,760.8292059277735,1000
6494,411.24021909757454,572
6495,383.72608287684017,536
6496,160.9902938987419,151
6497,754.7091810184128,1000
6498,346.42428326683205,390
6499,494.67147591338113,696
6500,270.7565440393751,289
6501,385.0398463656356,431
6502,490.65513231077654,675
6503,238.76767684510122,250
6504,494.81687743323204,710
6505,752.575019720576,1000
6506,504.061566305428,695
6507,368.7098162615709,422
6508,140.28247291279885,135
6509,177.37738090049857,162
6510,192.0590113834136,171
6511,177.60031648339768,186
6512,741.0259214747443,1000
6513,35.40787438131559,68
6514,755.7230867487988,1000
6515,212.23005801625598,225
6516,193.0260457834555,186
6517,368.77327425325063,415
6518,606.5257135826762,719
6519,547.0434858593381,752
