,r,l
4200,8.200909263577547,150
4201,6.456938722111952,150
4202,14.923342263479517,150
4203,-14.318896376510724,150
4204,-10.736680079791338,150
4205,-1.649683805754917,150
4206,-1.5699182615533631,150
4207,-11.586959808912889,150
4208,-1.5079255831968383,150
4209,14.614222697835867,150
4210,14.375349921287814,150
4211,-0.24936268859080857,150
4212,-15.831059024061446,150
4213,11.301083372690158,150
4214,-12.735784489914865,150
4215,-26.21824655924692,150
4216,13.038668187791734,150
4217,-1.49944136367071,150
4218,3.554040081015552,150
4219,-15.395479703217172,150
4220,14.789536773684723,150
4221,-0.7459152638045841,150
4222,1.3579104959864183,150
4223,-4.032342166703315,150
4224,-17.79646966232489,150
4225,-2.9874039145014084,150
4226,8.962506101582987,150
4227,-8.823250495797001,150
4228,-0.19312513338455892,150
4229,12.420396932382012,150
4230,-6.197128809555717,150
4231,0.7269971209131755,150
4232,-0.4179323595487256,150
4233,10.223862514468967,150
4234,-1.9276955915575884,150
4235,5.067112102109421,150
4236,-25.753064790168974,150
4237,-0.5245513923256838,150
4238,14.684281290454592,150
4239,-4.422528653065991,150
4240,-8.815870653881708,150
4241,-7.6376473266019085,150
4242,-7.969425481664768,150
4243,6.064823335359736,150
4244,2.0985964331628555,150
4245,-19.761725801947023,150
4246,6.4708276338222905,150
4247,-7.181549536497456,150
4248,2.8404249107937334,150
4249,0.9066005977991829,150
4250,12.740476480539881,150
4251,-6.963662581716074,150
4252,-24.58465248109383,150
4253,-3.4744425365197777,150
4254,17.68098358313471,150
4255,-12.536315547768247,150
4256,7.854643692237148,150
4257,-0.9742404613904886,150
4258,16.132599047087623,150
4259,-2.848943655860382,150
4260,13.630450032763923,150
4261,-4.840012315870822,150
4262,13.644974498893081,150
4263,12.472622944186762,150
4264,13.834289038320394,150
4265,-11.007834810707271,150
4266,-17.36400276343143,150
4267,7.026779504436315,150
4268,-20.5153847343388,150
4269,-5.914779027218579,150
4270,-1.3461575352648512,150
4271,18.468051279334215,150
4272,12.08978143577139,150
4273,-17.438373003989202,150
4274,-24.469041117326302,150
4275,-10.96997508460493,150
4276,1.3340785178228076,150
4277,-11.690367139339351,150
4278,-2.0501796536957815,150
4279,-17.74268525766094,150
4280,-5.674183465405969,150
4281,10.97725578513655,150
4282,0.8246120670749661,150
4283,-21.912384209654533,150
4284,-17.820143518891452,150
4285,15.834948041890064,150
4286,13.526904770033811,150
4287,1.8191438552624903,150
4288,3.8150285869491585,150
4289,16.99328566897989,150
4290,-0.8335198322991414,150
4291,1.332187071451223,150
4292,-1.503186438059934,150
4293,9.650090596325732,150
4294,-4.3421214811442965,150
4295,-23.303405656204657,150
4296,-12.302267875774408,150
4297,-1.3639529412535116,150
4298,15.2218263209502,150
4299,11.629268826623564,150
4300,7.4531099029572445,150
4301,-17.564136230057667,150
4302,-1.3636987312545987,150
4303,4.981470869122475,150
4304,-2.4982723060828036,150
4305,6.618275554071062,150
4306,-2.940907206609872,150
4307,2.1208112388030185,150
4308,3.415339480228943,150
4309,16.331169165538654,150
4310,-5.51083485866223,150
4311,-4.215218555229119,150
4312,17.22205798819687,150
4313,-1.3578929743585817,150
4314,-14.571974763944217,150
4315,-6.991885467037762,150
4316,-6.57984716567584,150
4317,6.391818624453202,150
4318,-10.131779405405723,150
4319,16.670541238170895,150
4320,10.090476287705192,150
4321,-11.33317378968328,150
4322,5.468331084178872,150
4323,-2.4689911519653642,150
4324,-17.295753742445818,150
4325,-3.9063471588517804,150
4326,-3.098677478337592,150
4327,-19.768178065013437,150
4328,-6.8722630126498006,150
4329,18.592329756835863,150
4330,-3.4347366347634973,150
4331,5.683569210703852,150
4332,0.24359641966094492,150
4333,-1.5209885345695227,150
4334,7.860403841123398,150
4335,-14.928161887503249,150
4336,-15.974946202206702,150
4337,-13.863672645818454,150
4338,-10.143513745672754,150
4339,14.03703905168378,150
4340,-4.135729338659364,150
4341,-13.835122566600226,150
4342,-7.235633614710337,150
4343,10.163137619000024,150
4344,-20.95222187320107,150
4345,-19.90771003196973,150
4346,5.456686663116988,150
4347,9.788427346824156,150
4348,16.145828161442203,150
4349,0.046461804935289085,150
4350,14.290102858443829,150
4351,-7.162521213792998,150
4352,-0.08490142439657616,150
4353,0.8989876820091182,150
4354,-3.8403299963104294,150
4355,-1.4812292227286348,150
4356,-13.607734786063977,150
4357,-11.326799748445683,150
4358,10.783096981207617,150
4359,2.6343613801012844,150
4360,18.771407948891582,150
4361,-21.814102667847024,150
4362,-4.27492607444601,150
4363,-2.539268833434711,150
4364,-8.397063147387055,150
4365,-5.665510642534819,150
4366,-3.793943970606174,150
4367,-12.443957571598926,150
4368,4.167427633158216,150
4369,-0.3092695178448115,150
4370,-6.966056694649043,150
4371,10.201961023412226,150
4372,-8.660820159622395,150
4373,-7.845521981603943,150
4374,-1.739449221528636,150
4375,-1.6875707052639204,150
4376,-11.036715952263927,150
4377,-1.3964719129129122,150
4378,-33.3770562889703,150
4379,-2.9299851787858744,150
4380,-10.520570680754368,150
4381,-9.17443758677172,150
4382,3.4776164316372196,150
4383,-4.677137209755812,150
4384,6.0660888828092405,150
4385,-15.473820351016611,150
4386,-2.3730358530799545,150
4387,12.006166857566877,150
4388,17.256387460672407,150
4389,13.241601389266929,150
4390,-0.17301497597037818,150
4391,-6.171493820214776,150
4392,-1.0659712081005266,150
4393,-4.684715352883939,150
4394,8.449316243892959,150
4395,-3.4743842669598197,150
4396,11.188238156264715,150
4397,-11.067363261486953,150
4398,9.948869803040859,150
4399,-12.501905627569373,150
4400,-6.178743753221181,150
4401,8.24821792737244,150
4402,-8.178760259446133,150
4403,9.046489541570077,150
4404,-5.994519065056086,150
4405,11.242088502786322,150
4406,7.283925204340265,150
4407,-16.817994141045748,150
4408,10.22000932577239,150
4409,-5.323761063503852,150
4410,6.101284034916924,150
4411,1.073117794555772,150
4412,1.712850990993634,150
4413,1.0014364351383798,150
4414,-4.413560252648712,150
4415,-6.169338401970337,150
4416,-3.319956358467858,150
4417,-5.169059801323779,150
4418,-2.671638106326695,150
4419,-14.969353807300472,150
4420,5.064899432997921,150
4421,5.1273207142174355,150
4422,-22.771163710773465,150
4423,-19.417003628745114,150
4424,-1.4820813249773273,150
4425,-12.820013801268338,150
4426,9.866075105288077,150
4427,-10.002330973279665,150
4428,-3.827138426330022,150
4429,-6.716836655510906,150
4430,2.1747389806203326,150
4431,-5.766362510043249,150
4432,-21.758101413267823,150
4433,15.352929893039173,150
4434,1.8782097799832445,150
4435,-18.380689701997795,150
4436,-26.47508290584836,150
4437,-15.006465270887805,150
4438,-19.411957900858397,150
4439,-5.297167309103215,150
4440,17.05927928538263,150
4441,10.5453679760218,150
4442,8.75905121275721,150
4443,6.004401393733299,150
4444,5.547938173363931,150
4445,-21.106198416064867,150
4446,-7.15985163543814,150
4447,-18.52374073741357,150
4448,13.519980996451064,150
4449,-18.527347649837218,150
4450,8.5407232885821,150
4451,1.9333309632621642,150
4452,-15.346044579063905,150
4453,-18.61061489050289,150
4454,0.15823541964521823,150
4455,-5.967233903604393,150
4456,11.816240699631724,150
4457,-7.022307585649698,150
4458,17.620717471547895,150
4459,7.909911145378833,150
4460,6.817650442138257,150
4461,-3.2690877697549836,150
4462,-2.6377079517077817,150
4463,14.128787371561831,150
4464,-24.136828258603664,150
4465,-17.458102206682796,150
4466,-14.309339176260469,150
4467,17.868533296367445,150
4468,12.215979111017424,150
4469,14.118134367104,150
4470,-6.187185698896068,150
4471,16.62355918426924,150
4472,-11.73121027785377,150
4473,0.6132920333017983,150
4474,3.735913113769767,150
4475,-2.3115713383247845,150
4476,-11.582666518568288,150
4477,12.433008384610794,150
4478,6.157502888476753,150
4479,6.744128158732884,150
4480,-3.5190060201968363,150
4481,6.730946751934928,150
4482,-6.89661415584591,150
4483,-13.81649724880842,150
4484,17.296614878045524,150
4485,5.33260896227768,150
4486,14.224594943823949,150
4487,-0.5787577804648443,150
4488,-4.418625211349963,150
4489,-18.930402569794232,150
4490,-9.650175687148254,150
4491,11.967768258196434,150
4492,8.956303886842857,150
4493,-7.0041159482786295,150
4494,2.455807342964905,150
4495,-15.63168842072413,150
4496,13.048408355816635,150
4497,6.796449716525535,150
4498,3.285517987591176,150
4499,-12.873945536124973,150
4500,-13.917539470875036,150
4501,9.489928442361466,150
4502,-8.876609231704037,150
4503,9.819768085287155,150
4504,-0.02364266948200181,150
4505,0.44197772369268246,150
4506,-18.89330049774699,150
4507,5.416874488635755,150
4508,5.127310440885073,150
4509,17.859285783130176,150
4510,-9.429776888049226,150
4511,-5.617426060623381,150
4512,2.401177362017411,150
4513,-15.004318242475385,150
4514,-2.1829410349903675,150
4515,-5.5711102764270235,150
4516,2.638338464598795,150
4517,-2.4541846708203843,150
4518,-16.596793709221615,150
4519,14.957179532627043,150
4520,14.32599719954361,150
4521,-3.165331997652068,150
4522,9.66920499105549,150
4523,-3.00780487295419,150
4524,-8.864872123700152,150
4525,0.19432926662695424,150
4526,-4.74182585360835,150
4527,-5.200207031515895,150
4528,-9.990895347171932,150
4529,-7.035040894354801,150
4530,5.69280005877302,150
4531,-9.501632931027496,150
4532,-4.192704977878009,150
4533,-8.296722587095363,150
4534,-27.846990099663373,150
4535,-5.682251047626909,150
4536,8.719690609780983,150
4537,-9.373667275398912,150
4538,-15.736670136174306,150
4539,12.29123874790864,150
4540,-6.4415158855216,150
4541,-10.363762940519855,150
4542,13.858010217196066,150
4543,-3.737259348279049,150
4544,5.387872002598783,150
4545,-14.662990445246086,150
4546,-3.539280819696328,150
4547,3.2856261472748476,150
4548,-16.479736328891356,150
4549,-17.684256229952883,150
4550,16.741395314178423,150
4551,-22.065504544030816,150
4552,9.909765546837905,150
4553,9.798037632657575,150
4554,5.3334643085358975,150
4555,-2.7148099250189084,150
4556,-14.223871623227511,150
4557,11.333477387621395,150
4558,15.202285125818703,150
4559,-21.184231076850477,150
4560,0.601275502324443,150
4561,-6.294271110043463,150
4562,-2.0354117130712086,150
4563,-5.33818110451584,150
4564,4.447721619739922,150
4565,-1.0945070154839098,150
4566,5.493131902939336,150
4567,-10.653367052883231,150
4568,10.592505767125642,150
4569,14.469809830742708,150
4570,-1.455232642236908,150
4571,-18.563318393165257,150
4572,-5.06081396283853,150
4573,-5.161765029443921,150
4574,2.8807587541606323,150
4575,-2.73476447925259,150
4576,-4.1248258607347426,150
4577,14.469853573038062,150
4578,12.087807628966898,150
4579,-6.437334592160755,150
4580,-2.5412363499774817,150
4581,14.660978606006125,150
4582,-14.070465456400091,150
4583,1.2798252740561995,150
4584,1.8020040743039856,150
4585,-1.1404080977326543,150
4586,-8.159417642689617,150
4587,9.389819984004117,150
4588,6.4441107643381335,150
4589,-10.149056453711806,150
4590,8.551366008956204,150
4591,16.01566368742061,150
4592,-6.827076796129845,150
4593,1.2126852479781047,150
4594,-10.374917323490008,150
4595,7.076912644430815,150
4596,7.592670771274659,150
4597,-20.09343708905497,150
4598,8.547756959709309,150
4599,5.064479367202707,150
4600,1.2330040602343202,150
4601,-21.465173933925296,150
4602,8.394665648160714,150
4603,1.45031046225259,150
4604,5.107602481815154,150
4605,16.060290273666354,150
4606,-8.874981236642478,150
4607,-6.35555604540713,150
4608,-9.245036854786724,150
4609,-10.59472678586864,150
4610,9.921248155425737,150
4611,9.412005488753547,150
4612,2.9911214647535456,150
4613,-16.370792609283892,150
4614,7.650572950317113,150
4615,-1.2501821544500902,150
4616,0.40461030304802437,150
4617,4.9329103922554856,150
4618,13.849570514815792,150
4619,-3.227656266131099,150
4620,5.108814530033668,150
4621,12.376279129073739,150
4622,1.3340314738993475,150
4623,-12.679290319445272,150
4624,5.481151292438597,150
4625,-25.234851179903828,150
4626,-15.618728714988768,150
4627,-11.50737663101705,150
4628,1.7940001990237777,150
4629,6.585184533071106,150
4630,11.100559611594235,150
4631,-6.713092851537116,150
4632,-5.194691201285533,150
4633,1.7169233652612734,150
4634,1.188285304356701,150
4635,-12.921625217118244,150
4636,-1.4114400013985997,150
4637,15.361421630407657,150
4638,-11.823271626709467,150
4639,-11.42755800505929,150
4640,-18.16101717709874,150
4641,14.651379667780207,150
4642,9.487812777684171,150
4643,-10.59212436338405,150
4644,-21.428500736719688,150
4645,-12.784921762669386,150
4646,-1.0458200382505192,150
4647,7.720556926325013,150
4648,-13.911494947534177,150
4649,1.952267838383937,150
4650,-2.250398746195843,150
4651,3.699283308210619,150
4652,-8.785243403569824,150
4653,-14.08836465200737,150
4654,-0.7300381273501517,150
4655,-19.32316686825309,150
4656,-4.4725974340450145,150
4657,10.616293536054219,150
4658,-9.130860481642026,150
4659,-18.61941514439804,150
4660,13.119191600197716,150
4661,3.4280506284161527,150
4662,-10.802049691935009,150
4663,10.640632660401511,150
4664,17.44652997687109,150
4665,-3.856921676606161,150
4666,-0.5691900841111446,150
4667,-2.785381734029571,150
4668,-16.525997017181627,150
4669,-9.825655257251452,150
4670,10.795292022629228,150
4671,14.430970173198908,150
4672,5.155300706828812,150
4673,-11.33606582797444,150
4674,-19.691872271091796,150
4675,-0.2177387007503146,150
4676,-5.42553224675381,150
4677,11.77134495390843,150
4678,-1.7570638944091614,150
4679,-5.366842019296522,150
4680,-8.747648703181836,150
4681,10.72489432198661,150
4682,4.920701139157088,150
4683,11.560079020712593,150
4684,-24.059752853971688,150
4685,-10.504601270794689,150
4686,5.134452928030556,150
4687,-15.437796170224132,150
4688,12.831568604994716,150
4689,10.77130365935245,150
4690,-11.161539952195671,150
4691,-6.676344861337078,150
4692,2.66236702473677,150
4693,13.062009592894825,150
4694,2.770945792203476,150
4695,-13.63155601618633,150
4696,-0.267428113727662,150
4697,8.346699907149496,150
4698,-18.032271066891912,150
4699,-14.839580116625589,150
4700,-13.765038996885224,150
4701,-23.714585867159087,150
4702,-17.619267248497305,150
4703,-12.266388810790998,150
4704,-26.56488745278409,150
4705,-6.812122662464325,150
4706,14.142626246011703,150
4707,0.16063678188303332,150
4708,-7.275295299040696,150
4709,9.02468198882687,150
4710,-7.2597468163511305,150
4711,-6.563332628672865,150
4712,2.775800831806634,150
4713,10.939043624400343,150
4714,-5.105662451837088,150
4715,-11.25634786266059,150
4716,-3.0048864302982823,150
4717,-0.9128387167129656,150
4718,14.813792217910546,150
4719,-11.123140253155618,150
4720,7.991294785966452,150
4721,1.2931676798643934,150
4722,-1.2203422460646642,150
4723,16.370809222506676,150
4724,7.471219268352345,150
4725,0.8901209109300441,150
4726,8.463541997440979,150
4727,1.8909269516504268,150
4728,-3.051864005040452,150
4729,4.085626537694634,150
4730,9.384901254106726,150
4731,-27.971867991996827,150
4732,-14.651414593188859,150
4733,5.738366916287192,150
4734,-6.079996805362447,150
4735,18.392479848434824,150
4736,13.233271986144638,150
4737,-4.167576421311293,150
4738,-10.781785153007254,150
4739,-1.6057394241454173,150
4740,13.84289346240968,150
4741,-9.019615017017982,150
4742,-5.437005886639534,150
4743,4.9907399454682775,150
4744,-11.6181739494959,150
4745,-2.725039636432867,150
4746,-4.327756350960705,150
4747,-11.62229627556932,150
4748,4.071776611818663,150
4749,13.123223429185424,150
4750,-1.6830124328535214,150
4751,-17.627867417269332,150
4752,-13.292220854510475,150
4753,-0.17174975691685596,150
4754,7.373205396008166,150
4755,0.4646376531233467,150
4756,-12.36690591961927,150
4757,-11.257961247158178,150
4758,-20.738276496301086,150
4759,-5.259051383627727,150
4760,2.228228841005411,150
4761,-1.96782186171947,150
4762,-0.467327852840094,150
4763,-19.519859194318077,150
4764,3.3658269368768456,150
4765,-3.803293482305835,150
4766,-13.069053290606389,150
4767,-16.728984429319087,150
4768,9.059969101814632,150
4769,-12.160880588871095,150
4770,-16.79372927712473,150
4771,-3.5381004282357336,150
4772,-4.120643273871194,150
4773,-11.601597124933942,150
4774,-19.456868144082453,150
4775,-9.42234435302073,150
4776,16.860956647093346,150
4777,-2.839909014201821,150
4778,1.3853172182863303,150
4779,2.01315799155791,150
4780,7.044033352589064,150
4781,-4.5539214384289615,150
4782,12.006495873796467,150
4783,-11.665475569072111,150
4784,-5.530593736263503,150
4785,7.687122237647426,150
4786,8.184831179716006,150
