,r,l
12561,9.538354109472968,20
12562,9.395616705782524,20
12563,9.205766792341507,20
12564,9.609057587335178,20
12565,9.498693957795256,20
12566,9.554504014531865,20
12567,9.322065074990851,20
12568,9.599664620319514,20
12569,9.226760613720652,20
12570,9.296646331898135,20
12571,9.286749634479193,20
12572,9.354054692212578,20
12573,9.494241714293612,20
12574,9.550232809441678,20
12575,9.414873488989077,20
12576,9.568458366438318,20
12577,9.529646923962478,20
12578,9.556299548834815,20
12579,9.518269737402306,20
12580,9.582548782869736,20
12581,9.516107778751234,20
12582,9.506059320008372,20
12583,9.515515116247085,20
12584,9.449206324994558,20
12585,9.554529246929505,20
12586,9.569531363605883,20
12587,9.583854955723968,20
12588,9.460481795952198,20
12589,9.363720634193859,20
12590,9.551868760175076,20
12591,9.542631921289981,20
12592,9.582994559863451,20
12593,9.522315580229188,20
12594,9.614793527007963,20
12595,9.60754367529889,20
12596,9.555039914664132,20
12597,9.611825913459155,20
12598,9.594380178526212,20
12599,9.601254482795847,20
12600,9.523700308787891,20
12601,9.596058087546837,20
12602,9.525811542517816,20
12603,9.465069400262522,20
12604,9.609843349812808,20
12605,9.539932494425978,20
12606,9.535183469850102,20
12607,9.520571401587253,20
12608,9.552919021475923,20
12609,9.52355859069782,20
12610,9.552806756649906,20
12611,9.575095789845342,20
12612,9.568255123634419,20
12613,9.488552543760541,20
12614,9.519066228024936,20
12615,9.469199316246263,20
12616,9.555260160818897,20
12617,9.556032129451468,20
12618,9.587139858496235,20
12619,9.580648076218079,20
12620,9.571668107775196,20
12621,9.524268185908774,20
12622,9.601117206051011,20
12623,9.56072314258022,20
12624,9.577101165306566,20
12625,9.603183621006279,20
12626,9.568257646505973,20
12627,9.557816004007897,20
12628,9.53883243859622,20
12629,9.565220077957498,20
12630,9.605413087421594,20
12631,9.63787026189066,20
12632,9.559356687660301,20
12633,9.548211981669654,20
12634,9.451292087540219,20
12635,9.533848978685702,20
12636,9.473455712948708,20
12637,9.554467989631595,20
12638,9.535806516325925,20
12639,9.304865901752093,20
12640,9.23940115994807,20
12641,9.423826968003429,20
12642,9.5856632464106,20
12643,9.491883849301752,20
12644,9.578383178650999,20
12645,9.433830609606163,20
12646,9.498603409928947,20
12647,9.359291003630853,20
12648,9.38427956536987,20
12649,9.627493391415399,20
12650,9.495571985359382,20
12651,9.26244926722004,20
12652,9.220489968037796,20
12653,9.589307655977958,20
12654,9.501755057919945,20
12655,9.26584627357496,20
12656,9.237248612400752,20
12657,9.105292779316525,20
12658,9.46487514424786,20
12659,9.355310810197627,20
12660,9.359966417599257,20
12661,9.056110253211603,20
12662,9.146457094019432,20
12663,9.242219245738955,20
12664,9.317827981500265,20
12665,9.259115929284244,20
12666,9.197866523645757,20
12667,9.285672974062182,20
12668,9.567802242713459,20
12669,9.370822008027034,20
12670,9.153126978195424,20
12671,9.382390595535838,20
12672,9.563297013613191,20
12673,9.387196843377247,20
12674,9.309382668977648,20
12675,9.267599442850118,20
12676,9.374270423532296,20
12677,9.229747277519005,20
12678,9.38476159174875,20
12679,9.177158875287553,20
12680,9.181924644696537,20
12681,9.104594954969546,20
12682,9.31200019740643,20
12683,9.35942500127944,20
12684,9.338760474125126,20
12685,9.435631251634824,20
12686,9.31287335596678,20
12687,9.20157649570496,20
12688,9.122876357593958,20
12689,9.428672213594465,20
12690,8.964109400649484,20
12691,9.393089996995235,20
12692,9.261562845345694,20
12693,9.526066461751956,20
12694,9.231425174674431,20
12695,9.11865402183592,20
12696,9.458859191692001,20
12697,9.348084644044874,20
12698,9.539178092559606,20
12699,9.341387698807342,20
12700,9.224066353128432,20
12701,9.477848167169567,20
12702,9.313037542413054,20
12703,9.27955970431271,20
12704,9.155525236915327,20
12705,9.588670332924906,20
12706,9.220100154854434,20
12707,9.079195555339828,20
12708,9.389245152448904,20
12709,9.162365732139854,20
12710,9.07025393705952,20
12711,9.51793815141118,20
12712,9.133461852146919,20
12713,9.567969827206124,20
12714,9.28247153117023,20
12715,9.528850029044253,20
12716,9.421336952038327,20
12717,9.53964548908305,20
12718,9.285570416513771,20
12719,9.585184837311886,20
12720,9.441633273521497,20
12721,9.530980972877213,20
12722,9.475687975541756,20
12723,9.462165182289969,20
12724,9.54584692510419,20
12725,9.406252094637395,20
12726,9.5256053859758,20
12727,9.228594092404895,20
12728,9.354087169465302,20
12729,9.505944250071055,20
12730,9.524366450027733,20
12731,9.608913775264417,20
12732,9.56413249912095,20
12733,9.176471280166876,20
12734,9.564668824635818,20
12735,9.6346439673931,20
12736,9.617826292717087,20
12737,9.506482681311297,20
12738,9.598251421692002,20
12739,9.515134683809976,20
12740,9.373319244092892,20
12741,9.547516124806013,20
12742,9.558284693330695,20
12743,9.388124263878389,20
12744,9.23924466988414,20
12745,9.598119191172282,20
12746,9.474369766467255,20
12747,9.58028658829559,20
12748,9.529962345093598,20
12749,9.400583678544354,20
12750,9.564840666456774,20
12751,9.246567691515311,20
12752,9.5191335131613,20
12753,9.15274055474526,20
12754,9.582018760545887,20
12755,9.600356797298081,20
12756,9.635628647307772,20
12757,9.633233277699798,20
12758,9.592214164551244,20
12759,9.58924654297739,20
12760,9.426834557637523,20
12761,9.584887451932914,20
12762,9.33685597014025,20
12763,9.550763349773591,20
12764,9.324015741923958,20
12765,9.570030209070659,20
12766,9.368182679482391,20
12767,9.579390799417938,20
12768,9.641254700742493,20
12769,9.579492941329312,20
12770,9.302398537146548,20
12771,9.549616176939475,20
12772,9.182393599003984,20
12773,9.60767564585112,20
12774,9.580735111550247,20
12775,9.538655431411925,20
12776,9.501919145189992,20
12777,9.554889821290452,20
12778,9.555557381569864,20
12779,9.423959011779335,20
12780,9.222650583099686,20
12781,9.580391219048321,20
12782,9.604327409433054,20
12783,9.547906938913444,20
12784,9.554250310378881,20
12785,9.616400195687874,20
12786,9.54144566975303,20
12787,9.298353221501934,20
12788,9.544122263304567,20
12789,9.205347745399825,20
12790,9.626257865489443,20
12791,9.535865928766695,20
12792,9.589566258164435,20
12793,9.446016969727491,20
12794,9.452376175225849,20
12795,9.358334182516728,20
12796,9.23022552816142,20
12797,9.278893637855216,20
12798,9.424943725314776,20
12799,9.41087035155994,20
12800,9.593281748907497,20
12801,9.108972544159665,20
12802,9.376153057957302,20
12803,9.391859191111513,20
12804,9.623340343302047,20
12805,9.501055081455398,20
12806,9.630397546515919,20
12807,9.62814917209614,20
12808,9.62359966766287,20
12809,9.650646842313908,20
12810,9.533677229802437,20
12811,9.628289302304614,20
12812,9.567963677290063,20
12813,9.623166258737283,20
12814,9.605266479833231,20
12815,9.584495538202802,20
12816,9.608609770863637,20
12817,9.628670837796038,20
12818,9.629017728675956,20
12819,9.685467563944659,20
12820,9.587603901550509,20
12821,9.637890767980746,20
12822,9.401409969030079,20
12823,9.534461178354102,20
12824,9.628699052611514,20
12825,9.638885863118977,20
12826,9.651338361315956,20
12827,9.596280319381414,20
12828,9.664843149763989,20
12829,9.632475252824173,20
12830,9.649226122205722,20
12831,9.589793760266183,20
12832,9.701541056540385,20
12833,9.625083062052514,20
12834,9.547762186301966,20
12835,9.616884658369516,20
12836,9.643133905154231,20
12837,9.62513841879503,20
12838,9.677916289895247,20
12839,9.630098472177213,20
12840,9.622016494531932,20
12841,9.700862727590607,20
12842,9.603156162590512,20
12843,9.661219240628737,20
12844,9.652318017290256,20
12845,9.596698917387616,20
12846,9.24496837623424,20
12847,9.653995228692674,20
12848,9.65052522098798,20
12849,9.68971000602265,20
12850,9.678850118251468,20
12851,9.629396670690909,20
12852,9.628173717267556,20
12853,9.700744418752832,20
12854,9.618265299290346,20
12855,9.668044707393594,20
12856,9.667176446331927,20
12857,9.634120704132435,20
12858,9.681063926587141,20
12859,9.69924784557654,20
12860,9.63593267192205,20
12861,9.70544744794033,20
12862,9.66718968839356,20
12863,9.667949520288742,20
12864,9.432517524962186,20
12865,9.645484665844872,20
12866,9.677036912267777,20
12867,9.662004846321885,20
12868,9.561186247783095,20
12869,9.692368843293377,20
12870,9.604871413339545,20
12871,9.734469149464346,20
12872,9.634274628905091,20
12873,9.541960113952756,20
12874,9.671051207522668,20
12875,9.693046784554305,20
12876,9.680493216182311,20
12877,9.66338372959067,20
12878,9.594593665058683,20
12879,9.66772563552346,20
12880,9.699634889277025,20
12881,9.672487358929082,20
12882,9.684723191706373,20
12883,9.7141761371729,20
12884,9.697583324069637,20
12885,9.666109394451171,20
12886,9.643336435669738,20
12887,9.708165535773741,20
12888,9.68325529972666,20
12889,9.654875499989133,20
12890,9.692296521532668,20
12891,9.728251422133564,20
12892,9.713806852084533,20
12893,9.715163101474843,20
12894,9.73115551103976,20
12895,9.69597820261194,20
12896,9.700675385478817,20
12897,9.729512889996528,20
12898,9.637707899461619,20
12899,9.69869558749259,20
12900,9.739085411970875,20
12901,9.655809202953355,20
12902,9.682300765721074,20
12903,9.715800014555903,20
12904,9.69080290701119,20
12905,9.717986250544424,20
12906,9.718777642221289,20
12907,9.687128747572155,20
12908,9.699111751173092,20
12909,9.688668721752308,20
12910,9.6307627754734,20
12911,9.589280311971706,20
12912,9.45337077786626,20
12913,9.721067814852438,20
12914,9.651812527891405,20
12915,9.676931719620683,20
12916,9.496744107390874,20
12917,9.707988681836175,20
12918,9.654190949427829,20
12919,9.700015958980092,20
12920,9.705005738834236,20
12921,9.714005453793577,20
12922,9.718468236946844,20
12923,9.434836577399402,20
12924,9.581391609050414,20
12925,9.672530692172842,20
12926,9.702451951394515,20
12927,9.69642784969707,20
12928,9.692148807437404,20
12929,9.673805102395072,20
12930,9.714071158522414,20
12931,9.59103345219934,20
12932,9.675155345657494,20
12933,9.700707136389275,20
12934,9.534066051686395,20
12935,9.307425231542465,20
12936,9.70164998974991,20
12937,9.453830694016775,20
12938,9.337349504415,20
12939,9.594213079801122,20
12940,9.456576862103967,20
12941,9.424522220521407,20
12942,9.683049249103824,20
12943,9.526910678840004,20
12944,9.26227034127194,20
12945,9.531497319462282,20
12946,9.654398182348126,20
12947,9.445673903838463,20
12948,9.606682281396001,20
12949,9.717929394780622,20
12950,9.690643025562972,20
12951,9.739637407782752,20
12952,9.695673927945437,20
12953,9.544774655634804,20
12954,9.682501012838852,20
12955,9.487284913596955,20
12956,9.706609031774363,20
12957,9.44565689383198,20
12958,9.683114459277844,20
12959,9.663681632559813,20
12960,9.339013094442093,20
12961,9.57117872592473,20
12962,9.66088079362249,20
12963,9.351424240912573,20
12964,9.16993072157262,20
12965,9.28922768089087,20
12966,9.482909255525396,20
12967,9.361718318086414,20
12968,9.470427988847456,20
12969,9.653554641019497,20
12970,9.479222001879945,20
12971,9.16060933240645,20
12972,8.890277143720834,20
12973,9.54007170630184,20
12974,9.584375386992576,20
12975,9.546752430685029,20
12976,9.498418290766267,20
12977,9.260113656335733,20
12978,9.293692429993182,20
12979,9.583016836958722,20
12980,9.306926322397496,20
12981,9.30751302453103,20
12982,9.626031404804746,20
12983,9.461753025721816,20
12984,9.445244095886833,20
12985,9.219848339853332,20
12986,9.097381328400115,20
12987,9.063046133709726,20
12988,9.08708378741858,20
12989,9.360523966712835,20
12990,9.15790758441379,20
12991,9.439717208749386,20
12992,9.37670044622242,20
12993,9.559643766651098,20
12994,9.044513827383122,20
12995,8.955171639194138,20
12996,8.858752826501352,20
12997,9.031360015140143,20
12998,9.29588606002634,20
12999,8.437156501783647,20
13000,9.013293834884292,20
13001,8.96465456107067,20
13002,9.284380941819553,20
13003,8.947581850114126,20
13004,8.551670717631374,20
13005,8.808148693649557,20
13006,9.070460645014474,20
13007,8.828804605835119,20
13008,9.01141858386574,20
13009,9.303165897550965,20
13010,9.036113078094965,20
13011,9.23844681055988,20
13012,8.720040133221755,20
13013,9.03348293940512,20
13014,8.767240095694833,20
13015,9.012023186821917,20
13016,8.759252521416968,20
13017,9.373396454657078,20
13018,9.264662546898625,20
13019,9.054864810075864,20
13020,8.316473588379964,20
13021,8.799195573933671,20
13022,8.942039042530645,20
13023,9.2709768771113,20
13024,9.193961527205786,20
13025,8.755469865662196,20
13026,9.097397370588984,20
13027,9.003581033555552,20
13028,8.89540962366738,20
13029,8.726459012000394,20
13030,9.175065180691398,20
13031,9.035541554786684,20
13032,9.245818201677944,20
13033,9.211591839687705,20
13034,9.013631420786119,20
13035,9.142578345245218,20
13036,8.969069297697157,20
13037,9.07971753906101,20
13038,9.133625245165401,20
13039,9.069424875962058,20
13040,9.31153683860274,20
13041,9.167528529650564,20
13042,9.175515860956583,20
13043,9.396855577977057,20
13044,9.185003608798974,20
13045,9.25601300333199,20
13046,9.401613388514287,20
13047,9.230649343667693,20
13048,9.004849418659148,20
13049,9.511118324008905,20
13050,9.352867787715695,20
13051,9.351571918368379,20
13052,9.136020340557035,20
13053,9.487337684806722,20
13054,9.181903922847138,20
13055,9.083117232469455,20
13056,9.422753659479534,20
13057,9.238733543900624,20
13058,9.455599508413018,20
13059,9.476087109964936,20
13060,9.287640648472037,20
13061,9.553142822827132,20
13062,9.306343918819497,20
13063,9.607767776600953,20
13064,9.626409043491549,20
13065,9.626600044747184,20
13066,9.37162574366579,20
13067,9.4003268673252,20
13068,9.611448281382682,20
13069,9.61071311967011,20
13070,9.60915722491489,20
13071,9.577132404520741,20
13072,9.623613922024578,20
13073,9.65079215044218,20
13074,9.571946198800779,20
13075,9.476345926996455,20
13076,9.501926515397942,20
13077,9.628227953703139,20
13078,9.63391503682268,20
13079,9.613808441481645,20
13080,9.513848787755645,20
13081,9.593311478954906,20
13082,9.420457693838733,20
13083,9.426772992036323,20
13084,9.436660678808545,20
13085,9.651480763926472,20
13086,9.590424487813163,20
13087,9.567607462695833,20
13088,9.630554158792243,20
13089,9.662514469750366,20
13090,9.671725134219916,20
13091,9.667969692871587,20
13092,9.624853490486897,20
13093,9.647568552477491,20
13094,9.688296915448353,20
13095,9.677202196488013,20
13096,9.694675603603912,20
13097,9.671642756327168,20
13098,9.759850318389715,20
13099,9.726035141021214,20
13100,9.717315693484355,20
13101,9.682202447586775,20
13102,9.713074193468824,20
13103,9.747645718191674,20
13104,9.675904456788084,20
13105,9.673909077657639,20
13106,9.68431481292948,20
13107,9.686111704076211,20
13108,9.671653597540836,20
13109,9.708861548942192,20
13110,9.709249827826104,20
13111,9.643731491546095,20
13112,9.701889873177675,20
13113,9.733605916954541,20
13114,9.729288399796276,20
13115,9.689733541219942,20
13116,9.670218207976555,20
13117,9.719620262397518,20
13118,9.653411602340105,20
13119,9.761328476409192,20
13120,9.671990530330241,20
13121,9.73703988511278,20
13122,9.73386865642144,20
13123,9.69126421515232,20
13124,9.623214832664884,20
13125,9.698441911956323,20
13126,9.730131345572921,20
13127,9.688212573396074,20
13128,9.70479178713019,20
13129,9.697871856193789,20
13130,9.687858705202434,20
13131,9.712219291592032,20
13132,9.69208542045312,20
13133,9.649160861579475,20
13134,9.695478393242087,20
13135,9.733409405266567,20
13136,9.694149776539103,20
13137,9.66590824241566,20
13138,9.64204402861271,20
13139,9.6702876615104,20
13140,9.693256773893856,20
13141,9.703341044239018,20
13142,9.668995747139835,20
13143,9.69108373024938,20
13144,9.692578402040649,20
13145,9.708021508686864,20
13146,9.659833343437173,20
13147,9.687134382435419,20
13148,9.677955429417631,20
13149,9.687623643660512,20
13150,9.6395636295539,20
13151,9.62729150332953,20
13152,9.654384771282164,20
13153,9.671595806735528,20
13154,9.653864914690004,20
13155,9.687062093944077,20
13156,9.622862861576118,20
13157,9.722247374676169,20
13158,9.726632494635084,20
13159,9.702455673200777,20
13160,9.656608954254496,20
13161,9.671278615655847,20
13162,9.700531141368277,20
13163,9.644395371088539,20
