,r,l
4775,-9.236986386200362,150
4776,-12.53393302875306,150
4777,3.5156040455259516,150
4778,14.608391813568756,150
4779,-5.521411965124196,150
4780,-5.026675568016932,150
4781,-6.6517150363147906,150
4782,6.435720869871695,150
4783,12.308186190560075,150
4784,-16.08039721583116,150
4785,-6.299756188482785,150
4786,1.8203444307382788,150
4787,-8.562339740767438,150
4788,8.827569006614445,150
4789,-5.884163499637648,150
4790,6.678123323945406,150
4791,3.7430764722919543,150
4792,14.150164868963532,150
4793,-15.788437211235744,150
4794,-5.447098220915612,150
4795,-1.2639220654228271,150
4796,-16.701095087124948,150
4797,-13.820194183235499,150
4798,-2.2372036536385926,150
4799,-0.8039659073583353,150
4800,8.624843450754504,150
4801,8.999753802820758,150
4802,-20.065493269746685,150
4803,-6.619621777519443,150
4804,16.77851234833373,150
4805,-0.7527089828989662,150
4806,3.6357587534747706,150
4807,1.1325053016454978,150
4808,-9.049669016598035,150
4809,-4.509616843303446,150
4810,-8.790269113235214,150
4811,16.292999723426178,150
4812,-23.278565512191193,150
4813,2.2376266488888583,150
4814,-4.180998262621232,150
4815,-3.214146852353891,150
4816,-6.86550045828605,150
4817,12.472380714067478,150
4818,7.5144025864655495,150
4819,-8.471395037037642,150
4820,-18.623178655571973,150
4821,14.603578339317473,150
4822,-22.022557152336976,150
4823,-8.234228889615869,150
4824,-2.2150927861070446,150
4825,2.7320408983366016,150
4826,-6.763005817017092,150
4827,4.333588456024833,150
4828,-5.633780002832427,150
4829,14.567909712602034,150
4830,-3.5927782557329206,150
4831,-7.277723695592157,150
4832,1.3941404679779708,150
4833,-16.915021262987175,150
4834,-1.7367801042395246,150
4835,-10.84542221711176,150
4836,-3.3158992171144033,150
4837,9.521878107182447,150
4838,10.361252369839837,150
4839,-7.7931644256159815,150
4840,-5.9426582707485665,150
4841,-10.295804801544822,150
4842,-2.360383891820726,150
4843,-5.168122959538419,150
4844,-0.5252624233178292,150
4845,3.75122702181963,150
4846,12.370218052850912,150
4847,6.204719054155426,150
4848,-0.9843227000205595,150
4849,4.4115365994278575,150
4850,-7.904088777897565,150
4851,-16.364196588770916,150
4852,7.1985060062304385,150
4853,-7.280586679562822,150
4854,-18.9920356827981,150
4855,15.769835909725064,150
4856,4.173205664102189,150
4857,12.381405203532868,150
4858,-4.020220105023844,150
4859,-9.95773049283719,150
4860,-2.7547599706428456,150
4861,-25.170261780246836,150
4862,-14.207335794029351,150
4863,-25.61340408860059,150
4864,-5.969658036998981,150
4865,-5.229261261126423,150
4866,14.514942424054718,150
4867,-0.39199265450701026,150
4868,0.7319706582379365,150
4869,-12.584446925744217,150
4870,16.811632318585623,150
4871,-3.5346711109970177,150
4872,0.5713413336235968,150
4873,-16.461992031024412,150
4874,-0.17690925287760217,150
4875,-3.2711576367437383,150
4876,1.4974302567063984,150
4877,7.632454281460376,150
4878,0.5379626475778085,150
4879,-9.757058461803853,150
4880,-1.006642739180414,150
4881,-20.050049083486574,150
4882,-1.1581696218384558,150
4883,4.107718156586676,150
4884,0.7114104432838906,150
4885,-8.518872037754857,150
4886,-1.9566406905833267,150
4887,-11.17558312068122,150
4888,13.672530488860385,150
4889,12.686298846261513,150
4890,-10.750126029724562,150
4891,4.635239817325859,150
4892,-0.1942349003833357,150
4893,-7.451339190965611,150
4894,6.4734078404394575,150
4895,-9.558223211373992,150
4896,-8.547334151165504,150
4897,12.416434086077421,150
4898,14.646037074025442,150
4899,-8.301846723051037,150
4900,4.0249093281071335,150
4901,2.873104210921046,150
4902,16.422169445942913,150
4903,-10.664677945245616,150
4904,-11.139704655812091,150
4905,3.099272008903533,150
4906,-22.891677801460194,150
4907,-2.6237150390027275,150
4908,-9.27118699225903,150
4909,2.112455757753423,150
4910,6.282844341775124,150
4911,-20.369923944759428,150
4912,3.6026786969269704,150
4913,-8.779764841782313,150
4914,-7.502652771217245,150
4915,3.954512212256374,150
4916,-8.505677663896241,150
4917,-0.8579011147871569,150
4918,-9.471167646073507,150
4919,1.5941912876976034,150
4920,2.348854273150785,150
4921,-19.412383050751316,150
4922,9.403493358207736,150
4923,-10.258264113573873,150
4924,-1.846746694765948,150
4925,-7.433184985124709,150
4926,-1.0249361990779957,150
4927,-8.501695871866,150
4928,-5.14756249886307,150
4929,-2.1590380155391125,150
4930,8.192200458491584,150
4931,-6.768851450217378,150
4932,-1.004421333519494,150
4933,-12.443668378300472,150
4934,0.030697890930537874,150
4935,-2.558520806347199,150
4936,-10.5439734369935,150
4937,7.684674485767292,150
4938,-12.869213994668584,150
4939,-3.3798706235571885,150
4940,-22.722638157820285,150
4941,-7.644775446891681,150
4942,-0.8689729680695193,150
4943,5.560545792681215,150
4944,-8.744735341228484,150
4945,-7.252794328575619,150
4946,-21.09399792213313,150
4947,-6.822109651712963,150
4948,-5.373244902118076,150
4949,-13.474242103068297,150
4950,-4.287456217064806,150
4951,-0.741959505357074,150
4952,-20.994426328665725,150
4953,-9.59492656206783,150
4954,4.797922424655784,150
4955,12.518901673220299,150
4956,-9.570742108254658,150
4957,-23.482533694800328,150
4958,13.17038636766916,150
4959,-2.916062557691905,150
4960,-2.734522672393746,150
4961,-5.607753999355288,150
4962,6.1545328431707755,150
4963,5.857407728895778,150
4964,-4.405399179928164,150
4965,0.6665690791422774,150
4966,-9.12191255604946,150
4967,9.548789445112662,150
4968,9.87603302457532,150
4969,6.725447546308039,150
4970,-21.59862171592788,150
4971,6.845671674839393,150
4972,-4.661185822587373,150
4973,-3.8275120629733332,150
4974,2.2947903270323944,150
4975,10.850481384674326,150
4976,-25.91497313051248,150
4977,4.520255275366996,150
4978,-21.730286555032205,150
4979,-4.345317056793352,150
4980,-6.989290364500015,150
4981,-3.5982540798032634,150
4982,-8.415585628239658,150
4983,-2.337955909597915,150
4984,8.157802413687202,150
4985,-3.447253084367719,150
4986,-0.19311360572755681,150
4987,12.22253520359077,150
4988,-9.963117805328787,150
4989,-3.9054168940482157,150
4990,12.441474892222471,150
4991,9.921687864339598,150
4992,11.809290837891261,150
4993,13.368474203662018,150
4994,-16.705452399516577,150
4995,-9.115522514110646,150
4996,2.14448090798178,150
4997,-8.916909795837,150
4998,1.2342687504925578,150
4999,-12.620515857833608,150
5000,7.1842427263841175,150
5001,0.48604150750439096,150
5002,1.522273605845182,150
5003,3.299234460038059,150
5004,-5.484606216468456,150
5005,-18.010093437616913,150
5006,3.9241902776381847,150
5007,-7.6277059671243075,150
5008,-1.6245096746988081,150
5009,-39.23680390100685,150
5010,12.759284579696802,150
5011,10.841119428048334,150
5012,1.8220353082355545,150
5013,-14.854898023774684,150
5014,-12.847900624360161,150
5015,-1.865098764105678,150
5016,-15.484645760684817,150
5017,-8.805455941832644,150
5018,2.701115269494066,150
5019,-15.555272468171598,150
5020,-1.3923554290180173,150
5021,4.05418747493482,150
5022,-17.700285483528674,150
5023,-6.445586604104273,150
5024,-9.486985602527595,150
5025,-8.841843673423552,150
5026,-0.5276743798756477,150
5027,10.469841102096366,150
5028,2.1973561512183926,150
5029,10.386067476982761,150
5030,-0.6070722742968196,150
5031,-4.652449585945502,150
5032,4.214340012042908,150
5033,-8.8555419686054,150
5034,3.5600107338299947,150
5035,-21.8751079477205,150
5036,4.93517650673407,150
5037,8.127723954716236,150
5038,-5.741888966475894,150
5039,-3.316704781173407,150
5040,-4.353106523554432,150
5041,8.582585312554475,150
5042,-16.81730678546419,150
5043,-12.59585256111931,150
5044,-7.697750059508002,150
5045,-18.244648752924775,150
5046,-33.6254955816278,150
5047,-4.230201886564687,150
5048,-4.972447920916503,150
5049,8.361496827569258,150
5050,-4.6794771811484885,150
5051,-16.089875783967887,150
5052,-1.5974688960336398,150
5053,-12.145154724923218,150
5054,10.900769233275492,150
5055,-22.537682853654914,150
5056,-0.22225148796654132,150
5057,-4.471709528836551,150
5058,-15.990372779682051,150
5059,6.2933668459684355,150
5060,-9.702736003395971,150
5061,-3.7862516850124566,150
5062,3.808368636805981,150
5063,-4.005885331228535,150
5064,-10.854876714156617,150
5065,3.5530866070380926,150
5066,-16.140864232555145,150
5067,-0.7434246675765829,150
5068,7.466162255761425,150
5069,-11.004527702173252,150
5070,-7.536131441383981,150
5071,7.840926163433972,150
5072,5.07388713551334,150
5073,-17.141632582506304,150
5074,-6.824244989346106,150
5075,-5.842999277124348,150
5076,1.488339989104439,150
5077,-5.730687572872811,150
5078,-6.80693650036375,150
5079,-5.439608182853465,150
5080,13.113199063015948,150
5081,8.02638940747746,150
5082,-12.251604632324694,150
5083,-0.009411818068127797,150
5084,-15.68034314380375,150
5085,-13.88978095168249,150
5086,-11.67837561815324,150
5087,0.6566361320006555,150
5088,6.064997431676943,150
5089,-15.216228895802786,150
5090,-15.29257264320375,150
5091,-14.4393226818178,150
5092,7.695687837947281,150
5093,0.20187544980978478,150
5094,-1.5333331382244408,150
5095,-5.892286249987282,150
5096,-1.2108856148305978,150
5097,-13.381991481396607,150
5098,16.571281783818268,150
5099,-4.9465196065029415,150
5100,8.677774002344226,150
5101,-11.334340677957574,150
5102,3.826425121512827,150
5103,4.76054729337581,150
5104,-7.896191513816795,150
5105,-17.659719148740024,150
5106,-3.729093222258771,150
5107,-12.966729263471782,150
5108,13.433779217926489,150
5109,-7.593355521761293,150
5110,-11.89170088919479,150
5111,-3.8712292495080156,150
5112,-9.864908398165591,150
5113,9.956850902683458,150
5114,-8.434879067430094,150
5115,-10.244721068677698,150
5116,4.693708220308114,150
5117,-6.6902377112286056,150
5118,0.014380694162735186,150
5119,-1.560750011681487,150
5120,13.955378694511305,150
5121,-9.647377605571288,150
5122,-5.495474123596388,150
5123,2.2983922433694617,150
5124,-18.54860552729018,150
5125,-19.098200203986902,150
5126,0.023547504171363587,150
5127,-22.350452584081562,150
5128,-19.058229415469206,150
5129,-22.891169994384327,150
5130,-17.07072686077917,150
5131,-13.545470294177237,150
5132,-7.7627625920876175,150
5133,-7.251281360908914,150
5134,-7.216815969329258,150
5135,-4.581937166781624,150
5136,16.919582402510912,150
5137,-4.955947066605933,150
5138,-14.786351203863967,150
5139,0.5990662023161333,150
5140,16.618401309066005,150
5141,-5.737823634438308,150
5142,-20.23554562793858,150
5143,-16.220322183928904,150
5144,-12.82535531514874,150
5145,-13.493008452749523,150
5146,4.12461724086758,150
5147,0.024423880155028714,150
5148,1.9725283819720336,150
5149,-16.711607419673335,150
5150,4.38595968254976,150
5151,-17.3781342788573,150
5152,6.788385954191764,150
5153,-18.0267672637659,150
5154,-9.24686512880248,150
5155,-21.598864808547404,150
5156,14.530506308805446,150
5157,-0.9539114812750695,150
5158,0.4979137824005329,150
5159,-17.518786220318997,150
5160,6.334889771545873,150
5161,-3.2200764404580977,150
5162,11.441359935203847,150
5163,-11.586968199343923,150
5164,-2.963555376304411,150
5165,16.396467876264207,150
5166,0.9057618630670935,150
5167,-3.699190942638452,150
5168,-18.072743763551912,150
5169,1.9917477380224853,150
5170,7.8149991318180465,150
5171,-6.474913447625489,150
5172,-10.698170378241638,150
5173,-0.6192766534995813,150
5174,13.788758681646936,150
5175,1.0353321547869916,150
5176,-2.906058563388316,150
5177,-6.592160049591147,150
5178,-4.853173032093844,150
5179,-0.23684744354783022,150
5180,11.540997345351023,150
5181,13.179999101740595,150
5182,-10.647889688713633,150
5183,5.910600590659582,150
5184,-1.2389998352205747,150
5185,11.281517747597324,150
5186,-7.439769191180614,150
5187,15.71007770841698,150
5188,4.127278473774118,150
5189,-7.003018180382403,150
5190,-10.736355501380846,150
5191,4.629191335162074,150
5192,-12.846677990403968,150
5193,-9.04022400452277,150
5194,-7.315349011028813,150
5195,-0.3258647393501133,150
5196,-5.4392492807411,150
5197,-15.65045466774911,150
5198,12.875297406574155,150
5199,5.884818092625184,150
5200,-16.123758385167175,150
5201,7.2214694211812125,150
5202,11.090039480560423,150
5203,-2.25486390435775,150
5204,-10.76438040752902,150
5205,8.450758283361838,150
5206,-25.10598047389719,150
5207,2.034248647474253,150
5208,-4.848701128741766,150
5209,-8.726461439417923,150
5210,-9.355456555256307,150
5211,-8.528708015658907,150
5212,-0.7736228918558926,150
5213,-8.251598442243697,150
5214,-11.583280873601094,150
5215,-9.73936394256396,150
5216,15.965353709415657,150
5217,-5.240211855571868,150
5218,-11.988069836748837,150
5219,-17.326305030424106,150
5220,-9.317873127695515,150
5221,8.130827186398895,150
5222,-2.225867880013244,150
5223,4.4826451525957465,150
5224,-8.299131180976477,150
5225,9.611288645509413,150
5226,-10.705564340054801,150
5227,-11.602516189495741,150
5228,16.73046893151264,150
5229,0.8911006294565573,150
5230,-16.23835244512372,150
5231,3.475634443409703,150
5232,7.666002621530657,150
5233,-8.196134293839872,150
5234,-4.223923055568663,150
5235,-11.296822836666466,150
5236,-6.756103273547317,150
5237,2.8435988449109635,150
5238,2.2930006427406293,150
5239,8.075255036578262,150
5240,-8.352143124419833,150
5241,-18.110177539925058,150
5242,-2.184745803989444,150
5243,-6.855091971720472,150
5244,-2.298145994228917,150
5245,-15.737123883683275,150
5246,-10.573438951482888,150
5247,9.098233327517054,150
5248,8.456669160516622,150
5249,-11.033915985024569,150
5250,-13.640444362203763,150
5251,-20.18154453306845,150
5252,-17.483973641305354,150
5253,-22.67384248538609,150
5254,-14.819103139781223,150
5255,-10.793819326903675,150
5256,1.659269398806899,150
5257,-8.293621171140554,150
5258,5.580305373403033,150
5259,15.052142765637077,150
5260,-10.725910511376824,150
5261,-7.972624792037444,150
5262,-11.993811263808134,150
5263,-12.62593303986304,150
5264,-20.25582740479536,150
5265,-11.369455848774859,150
5266,-15.47147651026941,150
5267,-5.255698285803184,150
5268,16.463212884362804,150
5269,-18.30505817310637,150
5270,-6.743438246859336,150
5271,-0.7239292121105793,150
5272,-0.3442212204181754,150
5273,-22.32482968174425,150
5274,2.060747193598593,150
5275,-3.814077289088851,150
5276,-1.8773089971509733,150
5277,-8.180094112314945,150
5278,-8.241666432907834,150
5279,12.812573368406081,150
5280,2.2071746679834297,150
5281,0.831343857393204,150
5282,-13.325921090840556,150
5283,9.706055959680185,150
5284,2.301425579562271,150
5285,-2.8118154051284376,150
5286,10.459161747033944,150
5287,3.929010045539596,150
5288,5.406422477804166,150
5289,17.29033213223051,150
5290,13.617830360229659,150
5291,-22.36823189790909,150
5292,-2.6296730732185125,150
5293,9.3397260058409,150
5294,13.489840271335579,150
5295,3.284624737783347,150
5296,-2.7147570422325855,150
5297,-3.5675912278561794,150
5298,3.413353274524875,150
5299,-10.792925198345682,150
5300,-10.043994777506757,150
5301,0.4700188835874892,150
5302,11.739901762393034,150
5303,5.788313324444601,150
5304,15.018146044075035,150
5305,-8.202785902529786,150
5306,-15.496443167124115,150
5307,-9.41373540857616,150
5308,-19.580315897053158,150
5309,11.520183237461698,150
5310,-14.727590949221437,150
5311,10.87340385102632,150
5312,-9.88669786344039,150
5313,11.639760019640313,150
5314,-8.896511840033869,150
5315,-1.7376768591933318,150
5316,-5.205418197828447,150
5317,-10.124451212214264,150
5318,15.95952719233427,150
5319,-3.8675604263357277,150
5320,-6.878727530849089,150
5321,-15.159856276014741,150
5322,2.1625085551070735,150
5323,-12.14905609685881,150
5324,3.447716417692365,150
5325,13.92344671416893,150
5326,-8.174761722014047,150
5327,6.572599316281223,150
5328,-7.989210088691406,150
5329,-5.379369698024678,150
5330,11.529856994518479,150
5331,15.475003992547196,150
5332,12.484982583962038,150
5333,-5.022561706012147,150
5334,-8.841019290085606,150
5335,-1.6029287198353106,150
5336,6.26657999790445,150
5337,-15.99249011805876,150
5338,-10.210519766253446,150
5339,-8.140093397842467,150
5340,14.393820147529347,150
5341,5.3230072384382305,150
5342,-5.875978237532904,150
5343,-13.365260890304691,150
5344,9.80778563624728,150
5345,0.5781272483941862,150
5346,-8.288966300414407,150
5347,-23.535573899479395,150
5348,-3.1407028922599394,150
5349,1.8799279291553015,150
5350,-16.873400629053116,150
5351,-8.021175667725764,150
5352,-22.498977452146033,150
5353,-15.405883518587675,150
5354,13.750375044140782,150
5355,1.9867301279548344,150
5356,-3.396984484177003,150
5357,-4.303602052587325,150
5358,7.236673019457962,150
5359,-15.375767317137946,150
5360,-10.678343493399021,150
5361,-33.3782837466532,150
5362,14.818606146617546,150
5363,-19.932700518118853,150
