,r,l
8144,126.94721897946323,95
8145,178.8633075244705,155
8146,149.3859171309439,123
8147,143.5900808188208,107
8148,154.96706862469134,114
8149,180.80827848459404,157
8150,146.84952925295792,112
8151,351.53696574431603,369
8152,206.8208821542836,185
8153,165.84465654015892,133
8154,154.07657626314477,116
8155,165.54527745390197,135
8156,159.3162293114952,119
8157,154.3950145207677,118
8158,123.65563006337283,90
8159,153.39738374914864,117
8160,141.31985074979153,109
8161,148.5254751941526,117
8162,145.394447824614,114
8163,153.11829888399507,122
8164,154.53383984023017,122
8165,149.68478340442806,109
8166,150.08648919466143,123
8167,258.3307113961686,279
8168,150.0333885308202,117
8169,146.36848563764747,110
8170,154.47868331286634,122
8171,124.21377212326432,90
8172,148.4202525458488,116
8173,151.14083535007418,119
8174,165.61403410872663,138
8175,155.34749898947308,120
8176,146.4752283327037,114
8177,149.44354928999866,112
8178,138.58251930946102,101
8179,156.55493996000965,115
8180,146.40806124932692,107
8181,159.03101404755262,123
8182,158.1396390498928,110
8183,151.788952161424,114
8184,128.29463004961013,88
8185,157.82477641125203,118
8186,169.14948706033425,143
8187,145.69178162215138,108
8188,153.73577562840026,117
8189,146.0076887434774,110
8190,160.51679339115083,125
8191,151.11663743955202,111
8192,143.85913881668478,105
8193,156.06709878704632,122
8194,91.51888193223618,67
8195,146.17809425485405,109
8196,187.04770440508935,162
8197,140.46184748887075,106
8198,229.33942980586292,223
8199,164.84924744242736,134
8200,163.47675375388985,128
8201,140.9068912327124,106
8202,160.72794514436984,114
8203,159.22903899693674,121
8204,152.88689018263506,114
8205,155.4756760985795,118
8206,153.0099499707527,104
8207,157.72603964212726,121
8208,152.90846462140885,107
8209,151.27112716507108,109
8210,184.686038904061,156
8211,227.02233583052544,200
8212,180.71837892102758,150
8213,185.85774538547983,148
8214,156.01951229216002,110
8215,140.78846320750856,103
8216,161.76371623719118,122
8217,145.22654743619591,100
8218,156.6179653784993,112
8219,171.14854017849828,124
8220,146.37480599065725,118
8221,180.70761819629936,145
8222,131.9549701885542,85
8223,146.15910990899948,108
8224,156.927662900453,109
8225,153.3464389379519,117
8226,142.60590134803275,104
8227,144.0031910518697,111
8228,181.19441339082718,153
8229,134.4333120493492,94
8230,145.47578442734186,103
8231,184.64807980759937,152
8232,154.94451051690092,111
8233,180.07361711852607,131
8234,155.21301709409863,115
8235,138.06148813242748,107
8236,162.09687023637923,128
8237,135.33087408661052,101
8238,160.87597463670448,122
8239,147.02393782972754,105
8240,149.0057572285005,107
8241,155.5292576098893,121
8242,152.43334663962008,111
8243,160.69556251004238,121
8244,146.82494130995943,102
8245,153.8574564575202,123
8246,151.3380981992285,112
8247,154.15555489055083,119
8248,158.89475998194487,121
8249,152.48266237249004,114
8250,144.45737509505253,111
8251,145.9994583638369,97
8252,142.61127850462879,106
8253,142.69366122955358,107
8254,187.58623734491314,147
8255,164.5616075039826,128
8256,146.10062584440797,105
8257,136.41683355420076,93
8258,151.85440795019343,115
8259,136.22310022414777,104
8260,143.07391273324563,105
8261,167.06370305597105,131
8262,153.57174638611,111
8263,151.78651052506797,122
8264,147.12419706522817,113
8265,147.22741407545598,111
8266,172.87586617260826,124
8267,164.64386868177561,126
8268,183.10952266071067,134
8269,161.08769121170425,121
8270,171.07104232038145,137
8271,162.4513996263176,122
8272,143.72096273691727,107
8273,145.5044246076797,106
8274,144.22313241703174,104
8275,158.7361959697936,115
8276,153.52252707395328,108
8277,143.424894783998,103
8278,154.05430698150738,105
8279,147.0516183160867,104
8280,159.4067802920023,116
8281,143.45183929189463,101
8282,149.41684309033184,112
8283,161.16092312744283,119
8284,201.805162699046,168
8285,155.45301386389423,119
8286,169.33235657407545,131
8287,156.16525987256773,115
8288,149.27245586806606,110
8289,171.13907652023684,130
8290,163.48213415905153,113
8291,151.93125056032164,112
8292,181.96214636793354,151
8293,137.2780936597625,94
8294,161.30354870533753,120
8295,163.86672953362282,129
8296,168.05219933396296,128
8297,149.34779749835678,113
8298,162.29054916566417,122
8299,176.28034914067288,137
8300,187.66232696146784,167
8301,186.77563685634325,154
8302,154.64466307708028,117
8303,157.98982385641222,119
8304,168.06524781549214,129
8305,160.9791468761758,117
8306,175.42636957868334,136
8307,170.9037391380015,133
8308,156.25234297901278,116
8309,174.6139494411426,158
8310,199.44738423376984,178
8311,166.11889662302784,129
8312,168.47649864038834,127
8313,186.42745209159216,147
8314,164.41855475507646,127
8315,161.0891872898022,133
8316,173.7810964413595,137
8317,159.28835227093148,122
8318,158.47518387849928,122
8319,146.38972253494163,112
8320,154.4502191955713,114
8321,158.46627116858264,116
8322,797.2827984435797,1000
8323,167.20831227082815,142
8324,152.58121690946936,111
8325,176.124614088689,144
8326,152.80399236353213,110
8327,145.82956526509773,108
8328,159.20855210363615,135
8329,173.09520205384146,136
8330,155.676154005994,114
8331,145.4381099229945,115
8332,150.92522182727313,113
8333,169.6725600370419,125
8334,189.94467096913434,156
8335,154.00965365467925,118
8336,173.905899404129,134
8337,166.75118605284015,126
8338,170.1215263543281,126
8339,153.4422896391743,108
8340,142.25483670526597,109
8341,180.5899283140063,140
8342,823.1637935371683,1000
8343,151.96765785747215,115
8344,168.3896548100226,123
8345,167.4293887345456,132
8346,159.82735298956004,121
8347,149.81452102319813,102
8348,173.15267575426913,136
8349,158.266892879585,116
8350,154.2121855072778,108
8351,156.12677756913908,119
8352,142.83179616645882,105
8353,149.20527368958597,110
8354,142.76183212946586,102
8355,147.46112932594227,112
8356,146.50050681705378,113
8357,156.00599236838963,119
8358,148.96557697185384,111
8359,238.2729308680746,212
8360,134.6879770156251,107
8361,155.62842291799228,108
8362,151.3046910710763,108
8363,121.72054044140552,90
8364,153.93116512633677,112
8365,138.87404769244327,106
8366,143.64877261794982,106
8367,136.1076814459214,107
8368,155.71430155822696,109
8369,133.63391439898658,110
8370,138.14176808380043,99
8371,151.13950333956234,111
8372,144.94738162263764,115
8373,146.48303429245323,107
8374,181.39427514961346,141
8375,129.32577967352807,96
8376,170.18320348245504,124
8377,148.44332340608702,104
8378,139.17738169741205,102
8379,147.97738901534964,110
8380,130.33956067347694,100
8381,134.14191317804992,99
8382,147.56358704535884,106
8383,126.48060364787759,100
8384,151.4217640302983,102
8385,160.71917468111067,106
8386,136.98909643256968,111
8387,159.29873303047066,130
8388,156.5767258321861,107
8389,137.5443633149134,101
8390,132.92341615243242,87
8391,147.27395296915313,111
8392,165.46913103382596,131
8393,147.59990780775797,109
8394,142.20862149698533,106
8395,138.72338920048975,103
8396,140.3244867596278,106
8397,145.98741320691977,117
8398,159.77909262891515,110
8399,143.4982504947748,106
8400,152.46899233059295,113
8401,133.9322245321067,93
8402,157.39542115792975,124
8403,168.08218647237342,133
8404,118.44984113222306,82
8405,138.3723283607484,105
8406,141.74300261107498,105
8407,146.05233967824984,112
8408,148.69295348067462,114
8409,139.0450929493797,103
8410,158.35975303649013,127
8411,114.93410874149289,89
8412,158.87282620939808,118
8413,165.0349954539127,127
8414,142.79364751439815,104
8415,134.91818785512012,101
8416,151.60207238263348,115
8417,125.62936873511406,88
8418,145.8089699556281,103
8419,175.2354890073544,150
8420,139.87610358036983,93
8421,148.53808588295914,107
8422,146.90877536972974,105
8423,157.3844350640327,121
8424,147.23739620048343,111
8425,126.78023965515848,91
8426,145.24122274089012,103
8427,157.53960478649302,123
8428,157.27815386079308,116
8429,151.3089455391657,114
8430,195.34580394797106,148
8431,165.18588737315952,120
8432,148.8917282109477,107
8433,167.27963542497832,131
8434,141.5854689668765,109
8435,136.8507362607184,97
8436,155.00766578409213,114
8437,152.4231759809459,107
8438,156.01555183832562,123
8439,148.85911085852072,107
8440,152.11518721009014,113
8441,151.60024793682152,109
8442,180.88127109543348,144
8443,165.38039688527815,131
8444,173.13293471287193,126
8445,145.81679910129708,107
8446,160.2051211494257,126
8447,158.50964405492024,113
8448,136.19948778718347,96
8449,155.4895243474315,120
8450,155.9112369656577,113
8451,131.8154428115173,99
8452,150.668954293913,110
8453,149.68709783579152,113
8454,151.61689450585715,111
8455,157.6470132820385,116
8456,151.65137214369142,106
8457,149.594871805225,111
8458,151.35173507501327,113
8459,142.17600394719935,109
8460,185.89323181765008,138
8461,151.00478397440725,110
8462,149.30208408787712,113
8463,133.44278660467253,100
8464,122.42386461302605,91
8465,151.6030262907537,115
8466,131.15076082106475,97
8467,146.9129471334552,122
8468,149.0522680433683,106
8469,148.1624169015981,112
8470,193.23314946975077,157
8471,176.1512987516849,145
8472,173.05242320627028,132
8473,159.27588509579476,119
8474,152.12600922878156,113
8475,164.17172076898123,122
8476,165.4763634556824,125
8477,164.49616268061283,131
8478,154.24992399665294,113
8479,148.63671301551932,115
8480,142.9978275887721,99
8481,170.48507428265677,135
8482,178.9321706303946,133
8483,178.6794967969402,148
8484,148.1297405073831,101
8485,135.2485374662495,94
8486,165.50723393510472,127
8487,157.91156066450446,116
8488,151.9647580170788,118
8489,147.45514035975134,109
8490,155.8919364981793,118
8491,147.74001324744015,103
8492,146.77672961149793,112
8493,171.3878178100314,129
8494,140.2512836384959,97
8495,126.43393631404611,93
8496,159.76314043365352,123
8497,134.33250478460374,103
8498,145.38044604759793,109
8499,162.55562068245743,112
8500,116.26285333085484,69
8501,135.95580874324233,94
8502,145.71502575929242,114
8503,153.02170411564518,110
8504,137.98119758969017,97
8505,154.55994755583504,116
8506,157.20822032343648,114
8507,166.65530433368338,135
8508,170.03593091766274,127
8509,159.30330190455314,119
8510,145.3804550987151,111
8511,159.84893428095086,116
8512,150.7400919029584,121
8513,162.7337022091849,116
8514,169.6150888997139,130
8515,155.75519017796233,109
8516,167.71032572247714,117
8517,142.66125230002194,103
8518,161.47437358739901,130
8519,193.59954193472544,162
8520,156.45083925985307,115
8521,144.82808836981667,105
8522,152.03944572483837,114
8523,162.39030165146136,128
8524,144.82779153248603,100
8525,134.50329177912494,98
8526,161.4161746343009,121
8527,195.3848227529425,162
8528,147.8119447217724,112
8529,144.46873656863394,105
8530,163.4286713296375,124
8531,153.95045533162775,113
8532,145.66788733547116,110
8533,156.5348100062953,119
8534,173.43677240366262,136
8535,142.23382363581894,104
8536,146.15150386289758,109
8537,143.75247034528942,109
8538,170.65263369675358,133
8539,161.03464180741403,115
8540,158.40652418486334,121
8541,170.73613227462897,150
8542,162.14653910672894,125
8543,139.9896206319728,101
8544,202.44844003047703,163
8545,148.108664176597,113
8546,154.0803898237066,121
8547,157.81777964810033,122
8548,172.04933095331236,134
8549,168.99475472544535,131
8550,159.24445046898177,125
8551,174.04302542547,139
8552,151.92094586568408,121
8553,152.21446993410942,113
8554,810.2900787929553,1000
8555,163.06473512991067,116
8556,181.9668796708843,152
8557,155.95625339575727,117
8558,171.89467433608746,154
8559,144.47464077127268,109
8560,163.88778003402737,128
8561,164.86285130060742,128
8562,156.1909260003945,114
8563,156.029686452034,115
8564,159.6651097363206,123
8565,156.12858626604037,116
8566,207.87577303818156,168
8567,168.94116913260996,133
8568,180.38118856663198,154
8569,169.16106730832854,135
8570,150.02689569648882,118
8571,171.77912238870857,137
8572,161.19219734555566,122
8573,151.19137372204955,117
8574,160.78811529218711,114
8575,161.65563628353712,124
8576,200.13006622101463,162
8577,149.3565256183956,104
8578,162.7657743825076,123
8579,156.31860003802672,112
8580,173.29302536166142,135
8581,840.6867914499288,1000
8582,156.58681534537547,118
8583,162.6845843118037,123
8584,180.01671382309016,140
8585,826.3348644038228,1000
8586,183.32975089988997,152
8587,256.47131437579,244
8588,140.95838500311663,99
8589,185.9874297223431,154
8590,170.0022407999827,129
8591,175.38805733358427,134
8592,166.9656289481409,127
8593,175.34254776278496,140
8594,190.62413419303593,153
8595,179.16711159438125,138
8596,177.1903067791108,144
8597,167.21391738068812,127
8598,153.84227302665104,116
8599,159.97481438958124,111
8600,148.76697226590727,111
8601,171.71060688189377,137
8602,155.5278337897159,117
8603,155.9066288162904,120
8604,142.75727147187757,99
8605,169.50228895147177,135
8606,168.50891044904623,133
8607,173.72589291260337,144
8608,168.79885670106785,128
8609,147.2207836349689,104
8610,165.68750365658576,127
8611,188.58791192280708,157
8612,142.98113180813556,101
8613,200.52986083996802,169
8614,158.54615984067698,117
8615,149.0571885787437,111
8616,167.00269888494685,128
8617,174.93384769118938,128
8618,192.85593444496706,153
8619,263.2104556844629,234
8620,176.19668317639506,142
8621,161.91298347877037,117
8622,202.13004240943425,168
8623,804.2338935992029,1000
8624,803.3540140496309,1000
8625,798.276698704693,1000
8626,803.3838809740743,1000
8627,821.4479071599552,1000
8628,812.0805786743484,1000
8629,821.0509456428119,1000
8630,853.8315033215883,1000
8631,259.4771090589637,230
8632,823.7885377234702,1000
8633,863.6957698444501,1000
8634,862.2412343172563,1000
8635,170.8031907008817,134
8636,316.46824499456295,313
8637,826.0159993306067,1000
8638,153.6569190801429,108
8639,870.4747533384726,1000
8640,183.54515319883137,155
8641,155.4733778208266,112
8642,168.97617744594774,125
8643,159.17080015473184,120
8644,148.32456408612464,110
8645,149.68366201871183,105
8646,169.08802525979266,117
8647,142.40238513012665,99
8648,149.95651327609798,105
8649,151.49705972046084,115
8650,159.3740013413182,111
8651,141.6660607022667,102
8652,136.37702514515254,95
8653,166.40304051212533,113
8654,136.80214095423983,94
8655,136.89223272595189,97
8656,139.11448827140663,103
8657,151.09807460031666,123
8658,154.07649171309973,114
8659,160.0411084350392,121
8660,142.2210985923385,106
8661,157.13810268407573,109
8662,166.97055196373796,113
8663,155.32141133635963,104
8664,146.04222620757986,102
8665,156.0681751680778,111
8666,168.2494281567202,130
8667,148.01641559807473,107
8668,146.77688046496178,105
8669,154.21603614098277,113
8670,187.83947303529527,150
8671,168.01838099501023,127
8672,163.17071450704123,127
8673,151.29164893972285,107
8674,265.02996406063306,233
8675,196.10677569206715,156
8676,155.02455660032967,115
8677,173.7914565585023,128
8678,148.63039143238936,103
8679,156.14446986724965,113
8680,184.7021127517526,140
8681,178.98615050419548,146
8682,169.2633985776713,131
8683,177.65248894133575,144
8684,198.70265887329833,186
8685,200.85523585806,167
8686,197.8953235646427,165
8687,194.14312305229595,172
8688,847.4565504172929,1000
8689,180.7074379176,145
8690,173.7736665613544,138
8691,207.02681423747174,172
8692,189.10570143835648,155
8693,201.14559432863476,171
8694,188.335109059531,154
8695,162.14757730518818,127
8696,184.39841751131172,162
8697,868.3957870602096,1000
8698,195.4398164567074,142
8699,869.8966229842341,1000
8700,178.35104656904622,140
