,r,l
35554,157.1705090543412,17
35555,185.19276947342883,20
35556,148.0736993265514,16
35557,185.0696035949946,20
35558,138.8786640631092,15
35559,185.21879836845505,20
35560,148.06374618869233,16
35561,147.93565584964642,16
35562,147.88173067047072,16
35563,147.9275004721597,16
35564,148.19004300636325,16
35565,147.93556715562136,16
35566,175.93921231427936,19
35567,148.07224573433888,16
35568,157.41291163391347,17
35569,166.93556766200493,18
35570,148.12769507264696,16
35571,157.56824684943751,17
35572,157.21974369167816,17
35573,185.22539734028962,20
35574,147.8242694499695,16
35575,175.971380155612,19
35576,175.92752305935227,19
35577,176.00793236696347,19
35578,175.9319502134714,19
35579,157.26769699909462,17
35580,157.24155168455962,17
35581,157.6181125675253,17
35582,148.21268182197653,16
35583,166.85914312929094,18
35584,185.16852324556532,20
35585,157.54790728468302,17
35586,175.91214937674633,19
35587,166.69389847655808,18
35588,194.42359208825167,21
35589,175.97327021897667,19
35590,157.3040152299334,17
35591,157.48386613492582,17
35592,147.9365172859813,16
35593,157.41754463420406,17
35594,166.8147458987394,18
35595,148.03025008153756,16
35596,138.79824943698674,15
35597,194.48600515836247,21
35598,148.14429225480674,16
35599,148.30250621067955,16
35600,185.33849306209166,20
35601,166.734987842696,18
35602,148.10776400893604,16
35603,157.6347816005934,17
35604,138.65609245994827,15
35605,166.69660118808844,18
35606,157.4209343989276,17
35607,185.29640600668938,20
35608,157.22428736634993,17
35609,176.07508595193832,19
35610,185.15540763942283,20
35611,148.25516200014022,16
35612,138.77363387973082,15
35613,157.308027828918,17
35614,148.12450137248572,16
35615,176.00482559561738,19
35616,166.47655939407127,18
35617,175.93927922337468,19
35618,175.986102868581,19
35619,194.35840725039307,21
35620,157.5541943491642,17
35621,176.0151115694021,19
35622,175.9505758004622,19
35623,176.05184516603072,19
35624,166.73795322787055,18
35625,185.22302397170893,20
35626,166.7279561234333,18
35627,148.11520415855588,16
35628,148.02666347192056,16
35629,185.06575711795344,20
35630,185.40512931844492,20
35631,175.9806819072055,19
35632,157.46070042907976,17
35633,157.52574292468128,17
35634,157.26845503409473,17
35635,194.52121236762133,21
35636,148.09797797603096,16
35637,147.99129921355507,16
35638,166.76419804201356,18
35639,185.10276379005762,20
35640,148.20233532434855,16
35641,148.12175833088997,16
35642,185.19825109505067,20
35643,157.22055363689145,17
35644,148.01710288245343,16
35645,185.06969501200814,20
35646,166.51327166400918,18
35647,166.68454578066243,18
35648,166.6736014181193,18
35649,194.34850291649684,21
35650,157.265873746692,17
35651,185.36523574963874,20
35652,175.92701288990207,19
35653,138.64280321080898,15
35654,185.3076728937244,20
35655,175.92485764940557,19
35656,147.98700804272275,16
35657,157.35625481994452,17
35658,138.64180133071932,15
35659,138.84341203714945,15
35660,148.12506904932312,16
35661,157.44449983213863,17
35662,166.65278279233738,18
35663,166.61981254416608,18
35664,175.92513126472667,19
35665,166.73169286672862,18
35666,175.77400858820235,19
35667,194.5741470216124,21
35668,194.42873219678702,21
35669,157.45056060645038,17
35670,185.32596977692225,20
35671,157.44463709647988,17
35672,175.83990230209233,19
35673,185.4063082954962,20
35674,148.04166270107058,16
35675,148.02924807494324,16
35676,157.27657569080708,17
35677,157.4048688359641,17
35678,147.9022860771366,16
35679,185.3535305900858,20
35680,138.85675781760597,15
35681,175.9210447069006,19
35682,157.31212631997693,17
35683,138.86682662771628,15
35684,166.90856279519357,18
35685,185.2665322442889,20
35686,185.1134435355476,20
35687,166.60029976054977,18
35688,148.20932719036514,16
35689,138.79745933992905,15
35690,166.7635511189706,18
35691,176.10792363417534,19
35692,148.30965158907412,16
35693,148.0608975932745,16
35694,157.43058076125735,17
35695,166.606808169756,18
35696,175.9143198538017,19
35697,147.8246370516565,16
35698,148.0434885250688,16
35699,147.91027537410153,16
35700,185.07066369157607,20
35701,157.379533363248,17
35702,148.04891700567555,16
35703,148.1811448996989,16
35704,138.78581195846078,15
35705,185.10130197436163,20
35706,157.45363010708903,17
35707,166.48094588122146,18
35708,138.84679750909913,15
35709,166.5676647456818,18
35710,148.16216594860254,16
35711,175.89610014862953,19
35712,157.4222202734512,17
35713,176.1627782120848,19
35714,175.92566233511977,19
35715,138.63785383335158,15
35716,157.45082285681445,17
35717,147.98481367093444,16
35718,175.9387953588389,19
35719,138.65290438997113,15
35720,166.78362657994134,18
35721,148.2504982130869,16
35722,166.66285781688936,18
35723,175.88208947661985,19
35724,157.55353594811686,17
35725,166.7159152751121,18
35726,194.25998531321605,21
35727,157.20290916249888,17
35728,185.31970090675148,20
35729,166.53445124650986,18
35730,148.01217231630253,16
35731,175.87484664039812,19
35732,185.1451937594808,20
35733,148.03208297936987,16
35734,138.62213436019678,15
35735,176.00058855798721,19
35736,157.46598644140298,17
35737,166.9277218096916,18
35738,175.89919712206134,19
35739,175.94636148866863,19
35740,148.03868703275108,16
35741,194.405547277181,21
35742,157.55085474363398,17
35743,148.04055499525109,16
35744,185.36622630761113,20
35745,148.213744502659,16
35746,166.7341410923774,18
35747,166.7818018820681,18
35748,176.10943918676557,19
35749,157.4553097042976,17
35750,138.79805226044806,15
35751,157.348553061242,17
35752,175.9277412873535,19
35753,147.84145693925223,16
35754,157.68104442046138,17
35755,157.3344368159345,17
35756,157.1103543682545,17
35757,166.94972709039234,18
35758,166.79565290611671,18
35759,157.42509928689648,17
35760,175.83530570887783,19
35761,166.68175083040603,18
35762,157.26347878838112,17
35763,148.01771887300845,16
35764,138.71926089861,15
35765,157.20744409283418,17
35766,166.8275566393152,18
35767,176.04822824392267,19
35768,194.4173123802741,21
35769,148.05574590492395,16
35770,185.1860508832384,20
35771,157.41550325833038,17
35772,138.7774138364477,15
35773,148.1237152078277,16
35774,176.08323664956896,19
35775,157.1882559364335,17
35776,147.8391311260251,16
35777,157.23645596545063,17
35778,148.011482051939,16
35779,166.52358068916774,18
35780,166.64898023708113,18
35781,147.79401679662334,16
35782,157.41459751794793,17
35783,138.82704227268326,15
35784,148.09348122372626,16
35785,148.06608403770224,16
35786,185.32704953600816,20
35787,157.35775482366515,17
35788,148.12430442778214,16
35789,148.00610108053212,16
35790,175.832457140138,19
35791,147.999402100529,16
35792,166.41721317434326,18
35793,185.16188897861383,20
35794,138.64734901502788,15
35795,157.16092242141076,17
35796,175.73557954451314,19
35797,147.8494407719579,16
35798,157.13870090103083,17
35799,148.18381863903093,16
35800,157.32067035004124,17
35801,166.55693908776368,18
35802,157.0829727145183,17
35803,203.5588994998195,22
35804,157.16759883258104,17
35805,166.57403247035174,18
35806,157.3466552788633,17
35807,175.7746930918173,19
35808,157.61259387986067,17
35809,185.39069050681348,20
35810,157.07144855654127,17
35811,148.2532702878595,16
35812,175.89117994909418,19
35813,185.17519901334083,20
35814,147.87094764668274,16
35815,166.6625588223683,18
35816,166.5891242373793,18
35817,147.86803695861215,16
35818,176.142437525037,19
35819,148.0622587418723,16
35820,148.0309217208465,16
35821,194.3740558760396,21
35822,157.33673552856257,17
35823,147.8726243033944,16
35824,175.8761497769742,19
35825,157.33148106928996,17
35826,148.10717573843195,16
35827,194.50654833328394,21
35828,148.15308598945188,16
35829,175.83580620644005,19
35830,157.40814121673293,17
35831,166.90347798369294,18
35832,147.92811686993036,16
35833,166.54976889320753,18
35834,148.164210995583,16
35835,147.99165796659094,16
35836,157.27036581579037,17
35837,166.85525602877624,18
35838,194.54197868251097,21
35839,185.25526018273106,20
35840,184.97427479884306,20
35841,166.76597280510154,18
35842,147.93884808238607,16
35843,194.30109344121584,21
35844,175.91592662911546,19
35845,166.7574277474607,18
35846,148.03164905792624,16
35847,185.10063098676028,20
35848,166.60362544054306,18
35849,166.74729284974188,18
35850,175.9563689828161,19
35851,138.7923147291419,15
35852,185.06857022487884,20
35853,166.601201464244,18
35854,184.9913639338185,20
35855,157.30550527705347,17
35856,175.82495072547573,19
35857,175.9548304988466,19
35858,148.00830193342696,16
35859,175.83974738236142,19
35860,175.85209843819595,19
35861,194.40300508217013,21
35862,148.04339500471974,16
35863,185.29014410948832,20
35864,185.09559753448582,20
35865,147.91743145996054,16
35866,175.94608008315512,19
35867,138.74097393647997,15
35868,157.1428492546334,17
35869,175.9894878424163,19
35870,148.05772617278578,16
35871,185.38864172589209,20
35872,166.75918656735863,18
35873,185.0820699347863,20
35874,185.23082415526093,20
35875,148.21753978253975,16
35876,166.42984328188845,18
35877,176.06012455815957,19
35878,157.39982419982357,17
35879,157.4653655250914,17
35880,194.50578225212075,21
35881,175.7720513776483,19
35882,175.80222958554032,19
35883,166.61690256363624,18
35884,176.00890572864964,19
35885,148.13729349861035,16
35886,176.1057569924319,19
35887,166.7467957104017,18
35888,157.33222074061857,17
35889,138.85228631922664,15
35890,166.60275089581359,18
35891,166.797517436171,18
35892,148.02538841203017,16
35893,148.07568728091536,16
35894,157.14043984621713,17
35895,203.55930062170054,22
35896,176.05854362656925,19
35897,203.5355235580136,22
35898,175.77820103118165,19
35899,166.61181555210814,18
35900,147.79966375541932,16
35901,176.04310506013175,19
35902,175.71519089327495,19
35903,175.90798741980456,19
35904,148.0925744170371,16
35905,148.14225571353077,16
35906,147.87446567409887,16
35907,175.73570046085666,19
35908,185.19287622270252,20
35909,148.10727492204504,16
35910,166.60035791283215,18
35911,185.23413481738334,20
35912,185.02038124635467,20
35913,138.73361979435737,15
35914,185.21186331517174,20
35915,185.0831634647164,20
35916,176.06671508443242,19
35917,147.93429757833758,16
35918,175.87690115751542,19
35919,221.96344751384092,24
35920,176.03159772470994,19
35921,138.58542457525297,15
35922,147.7369880702908,16
35923,185.15810613996433,20
35924,166.68920966403567,18
35925,166.65374506076748,18
35926,166.70741981531938,18
35927,147.98530448688692,16
35928,194.30086953997505,21
35929,176.09020756030247,19
35930,194.27453598994344,21
35931,166.64673748127416,18
35932,185.1462128555894,20
35933,166.66402542627736,18
35934,157.36184565228308,17
35935,166.50222706755957,18
35936,157.38924161402235,17
35937,166.89322725641367,18
35938,166.47827952156976,18
35939,157.1375222350681,17
35940,194.41928185358825,21
35941,175.88948604909984,19
35942,185.35136053204536,20
35943,166.6998185013888,18
35944,157.51202917971676,17
35945,175.80656793073183,19
35946,148.11915200571175,16
35947,166.88540743161226,18
35948,166.4108653298105,18
35949,194.35214313090702,21
35950,176.0221150461573,19
35951,185.17980979989682,20
35952,212.8681359934008,23
35953,176.1803054892088,19
35954,185.26162814444953,20
35955,166.8497620936918,18
35956,175.9355410743302,19
35957,166.80575930549065,18
35958,176.01756671763584,19
35959,203.54524368523985,22
35960,175.88601540148258,19
35961,148.01099567271618,16
35962,175.90852652757457,19
35963,185.1921006819601,20
35964,212.82907080697964,23
35965,166.62104719487365,18
35966,166.43830106609673,18
35967,147.97711469131238,16
35968,166.82815028140337,18
35969,148.01641921532587,16
35970,148.10377432919145,16
35971,176.07878217686823,19
35972,166.5669142453227,18
35973,212.76906472103093,23
35974,166.7044524079531,18
35975,194.49745759488633,21
35976,166.58567706871344,18
35977,194.44535915832333,21
35978,157.22758858487776,17
35979,194.55526353194068,21
35980,157.29934516251495,17
35981,185.35673734443046,20
35982,185.25408769383358,20
35983,194.641469638793,21
35984,185.11137423108914,20
35985,157.03056578204328,17
35986,185.3926622951801,20
35987,148.02470017316298,16
35988,166.53056166098636,18
35989,212.72106281738624,23
35990,157.12815302826883,17
35991,166.38243209684347,18
35992,203.80982551371048,22
35993,166.5738945586548,18
35994,138.78121643638968,15
35995,148.1441317371873,16
35996,147.89641494014003,16
35997,175.93521485748536,19
35998,185.08674003275135,20
35999,157.32373438808054,17
36000,185.11496023090692,20
36001,194.33704798567223,21
36002,147.83646835991996,16
36003,157.28988532423415,17
36004,166.63663083395747,18
36005,185.1722426450876,20
36006,166.61879732609955,18
36007,194.59840316516326,21
36008,166.59890690753008,18
36009,166.41292825373412,18
36010,166.7599717600332,18
36011,166.63974131260602,18
36012,175.71618546828626,19
36013,203.8116872217968,22
36014,166.69350138511197,18
36015,138.76705446518855,15
36016,175.90130832040165,19
36017,176.03443161523472,19
36018,157.37905074322765,17
36019,194.43026247334544,21
36020,166.77752572944775,18
36021,138.74171404374238,15
36022,175.9511404723283,19
36023,176.0252228225355,19
36024,157.17700221745085,17
36025,157.29155247080413,17
36026,166.6069554745621,18
36027,147.9354134599573,16
36028,176.1480123622203,19
36029,166.410398140748,18
36030,157.42745145984935,17
36031,185.12044991790603,20
36032,175.82237662501606,19
36033,157.41957993883494,17
36034,175.71776141727432,19
36035,166.62465768423849,18
36036,157.4511869401233,17
36037,147.97817809760764,16
36038,194.51871137710705,21
36039,166.46118396694993,18
36040,166.54193034773968,18
36041,157.20578609476448,17
36042,212.9540385761112,23
36043,157.34527768813538,17
36044,166.39697002947088,18
36045,194.30579840615167,21
36046,147.87692590404282,16
36047,147.91895282112566,16
36048,176.11146470743032,19
36049,166.70372744528328,18
36050,166.66810247800356,18
36051,166.33259670109828,18
36052,175.75320763137347,19
36053,185.2685070772799,20
36054,147.8348651875871,16
36055,166.5351972260513,18
36056,185.31269987203635,20
36057,194.40807888135615,21
36058,157.1986462209253,17
36059,203.74663986261956,22
36060,157.23004220666928,17
36061,184.93491510177427,20
36062,185.25590459734414,20
36063,157.29007399060902,17
36064,166.44584236020214,18
36065,166.41870924611385,18
36066,157.07035660170402,17
36067,157.2442422176025,17
36068,213.00285923483398,23
36069,203.71390697355872,22
36070,166.5464552860966,18
36071,175.9105236001827,19
36072,176.08731406720537,19
36073,166.6347589238302,18
36074,203.6910422925669,22
36075,185.14225820928607,20
36076,212.92100292786816,23
36077,203.7513585959356,22
36078,185.16790143180816,20
36079,157.29760705606753,17
36080,157.51092610321814,17
36081,157.34154406013295,17
36082,222.01119452062656,24
36083,212.86502733737305,23
36084,157.30913821013337,17
36085,138.79223301035054,15
36086,147.94910853566978,16
36087,157.15490895420626,17
36088,185.29211317280792,20
36089,203.70672561268313,22
36090,157.2638102273799,17
36091,203.75569939162284,22
36092,166.464703439225,18
36093,185.2284417666945,20
36094,166.64286580053428,18
36095,166.54253896079854,18
36096,157.0527334105205,17
36097,157.33381677054098,17
36098,166.64207243412162,18
36099,148.13171322962674,16
36100,166.8578200787039,18
36101,166.6321917747013,18
