,r,l
5781,8.502549652866586,150
5782,-21.372671183253868,150
5783,9.582328182755033,150
5784,8.061366537137415,150
5785,-2.207792983892304,150
5786,0.4097016193087785,150
5787,-18.104712856329147,150
5788,9.85424159053057,150
5789,0.1436277557559103,150
5790,6.739588396205912,150
5791,-1.9229849825282475,150
5792,-9.003585666818951,150
5793,8.943945856510442,150
5794,-15.883101102247577,150
5795,5.213080359958291,150
5796,-3.019584759016827,150
5797,15.016882009652473,150
5798,0.5949177034858968,150
5799,-8.526956607193958,150
5800,-14.05502612070189,150
5801,-11.286609402159835,150
5802,-16.396551466659815,150
5803,6.050927079735325,150
5804,10.681231640464503,150
5805,-11.984993684080584,150
5806,-8.552847774100297,150
5807,-5.082658090342005,150
5808,13.270141147476368,150
5809,6.995512711456462,150
5810,-10.612491686113744,150
5811,11.280608107359901,150
5812,9.227718659566273,150
5813,-7.533799079943683,150
5814,-3.381605719051776,150
5815,-9.376337216047764,150
5816,9.896310893039852,150
5817,-16.46453007012416,150
5818,13.83133044356636,150
5819,7.5830049410564015,150
5820,-1.0930202291051732,150
5821,-7.192246147214377,150
5822,7.030757414557313,150
5823,-5.69649379477873,150
5824,0.6605314673874996,150
5825,-16.087306146132253,150
5826,0.1693982941260259,150
5827,-6.684628477732277,150
5828,7.085141865003368,150
5829,12.420089697482966,150
5830,-9.393203894684548,150
5831,-15.091992796821453,150
5832,18.2963501073332,150
5833,-7.346084992949688,150
5834,9.012866252592449,150
5835,11.737257121008534,150
5836,6.303446151901914,150
5837,-8.785649282399955,150
5838,-9.771970440980033,150
5839,2.8147073295695626,150
5840,14.037630872157871,150
5841,-12.331832038999949,150
5842,2.3166162709668976,150
5843,-14.314846836616411,150
5844,-22.476322522255035,150
5845,12.434237610421448,150
5846,13.446312284536292,150
5847,-0.8623663398744045,150
5848,11.391154908025381,150
5849,3.352988515597461,150
5850,-2.3717318480275127,150
5851,-8.716430174911943,150
5852,-2.5852684327058544,150
5853,3.6044165041984937,150
5854,0.6164154892479864,150
5855,3.0149599006992718,150
5856,7.060899505935193,150
5857,-5.174952855759655,150
5858,11.541924943886947,150
5859,-16.52126768660923,150
5860,-13.767487406457805,150
5861,15.228684494283725,150
5862,-4.017067450810098,150
5863,-3.1062643566440133,150
5864,-2.86261730882312,150
5865,-5.9075618876778035,150
5866,7.661969952953734,150
5867,11.10694951810217,150
5868,-20.027149215774507,150
5869,12.140860794727356,150
5870,-15.693983733702812,150
5871,1.376401139076772,150
5872,10.93840005510312,150
5873,2.5771933216429783,150
5874,13.692551536057865,150
5875,-9.415867734889384,150
5876,0.1622905607873748,150
5877,-2.9138162594156745,150
5878,17.61850671587046,150
5879,-15.381790873601298,150
5880,-11.016446151068184,150
5881,14.071188868996703,150
5882,-0.7299962594023921,150
5883,-11.53350178106034,150
5884,-8.783915088665752,150
5885,10.662552543458697,150
5886,15.05282499252989,150
5887,-7.6306336978644795,150
5888,-10.507820581823664,150
5889,-12.088851419967556,150
5890,-2.975769802857925,150
5891,-3.5893859954074903,150
5892,11.992388033044417,150
5893,-5.939721913031431,150
5894,3.7572462358938408,150
5895,-7.079453055494734,150
5896,4.431795612915255,150
5897,-25.1394276048153,150
5898,-19.957678767163078,150
5899,8.158587873662075,150
5900,12.876408049591575,150
5901,-6.3145971664901275,150
5902,-6.912377813160236,150
5903,11.691243499112979,150
5904,-7.719865756529867,150
5905,-15.259344454142015,150
5906,19.161201653801744,150
5907,-9.364067368437173,150
5908,-0.4069129936775388,150
5909,-11.718364420202569,150
5910,-4.708260992113899,150
5911,0.549941056165088,150
5912,-24.189398488925264,150
5913,8.558800877523906,150
5914,-5.9544272650636145,150
5915,-17.308594639844443,150
5916,-10.599473962433352,150
5917,-0.8012356004467235,150
5918,7.2494475622812065,150
5919,-9.86394296457054,150
5920,-6.968005306219702,150
5921,0.7310050189408546,150
5922,14.651457730684784,150
5923,1.8544038700489718,150
5924,-11.757139956662357,150
5925,17.46234419258333,150
5926,12.496907978665424,150
5927,-3.689190768068428,150
5928,1.8326643834160654,150
5929,6.399930630270145,150
5930,6.439076148808734,150
5931,-2.7572698146098387,150
5932,-5.518353814371387,150
5933,-2.942052548142403,150
5934,-2.9976882531226385,150
5935,15.351378688057048,150
5936,-5.820189277097441,150
5937,12.15555825744602,150
5938,3.3514935572054374,150
5939,9.687046379399531,150
5940,-3.6350096173915816,150
5941,-13.374841781825968,150
5942,2.507109123363777,150
5943,-13.97755316604422,150
5944,-1.362744879324009,150
5945,-4.729738416963778,150
5946,-11.83309463903972,150
5947,-3.2372451033995637,150
5948,8.075391583709076,150
5949,-14.143364507804959,150
5950,-1.6065656085445144,150
5951,-3.410521676442897,150
5952,-22.361873321068877,150
5953,-3.817041855259661,150
5954,-8.54007040349503,150
5955,-2.134758281716084,150
5956,-16.925317789463378,150
5957,14.43771105331486,150
5958,-14.538034561948658,150
5959,-1.198043804193723,150
5960,-22.60412773384749,150
5961,-7.3048427120103705,150
5962,0.12639018354248335,150
5963,-10.054281640153269,150
5964,-5.495055195662594,150
5965,-1.351002207906711,150
5966,-1.5206156116948946,150
5967,6.944439070851147,150
5968,-14.867008091108728,150
5969,-4.686779356019688,150
5970,-3.3785365190090513,150
5971,11.502616907287173,150
5972,-17.453935944513994,150
5973,6.335455920236252,150
5974,-10.529308965083631,150
5975,7.635565151563487,150
5976,-17.667823214101624,150
5977,-16.478145376100652,150
5978,11.13110484853537,150
5979,18.091041348090652,150
5980,13.7477139974006,150
5981,-3.0627522617303584,150
5982,14.785007254209956,150
5983,-21.25000220910482,150
5984,-8.737127631572724,150
5985,6.67813481606204,150
5986,-4.368334854255948,150
5987,11.672633711339916,150
5988,8.38187575811641,150
5989,-17.968879985050165,150
5990,-2.6031342365034007,150
5991,-14.81118055271972,150
5992,-0.06494651837125047,150
5993,0.27782294284338616,150
5994,-8.19255237142701,150
5995,-20.657566054336368,150
5996,-3.613611169238493,150
5997,-10.956330546142395,150
5998,-20.948297399401948,150
5999,16.832943144649633,150
6000,-3.127341806484251,150
6001,-7.688336478352857,150
6002,-1.519827971563055,150
6003,-8.045843182692778,150
6004,-11.095710186882169,150
6005,-9.602638658735948,150
6006,-1.002562353575278,150
6007,-17.194340157058534,150
6008,-7.5327123736972705,150
6009,10.323004397412495,150
6010,-33.58980408875784,150
6011,-14.480454175904447,150
6012,-11.447724850683803,150
6013,-1.3294158222916364,150
6014,9.018671849091765,150
6015,-4.978515743627341,150
6016,-3.5230813761942787,150
6017,-10.77038217537161,150
6018,15.90162198938969,150
6019,12.959762562631784,150
6020,8.306782850431476,150
6021,-21.54519697646398,150
6022,-6.630903664352971,150
6023,11.030411168440722,150
6024,10.565777476366545,150
6025,17.352750004146714,150
6026,-13.337925809039168,150
6027,-10.71103805107797,150
6028,3.3450095008244394,150
6029,-7.181396062278648,150
6030,-0.5449120624126834,150
6031,0.7424092480577532,150
6032,-0.3601553780072082,150
6033,-8.026624511517161,150
6034,3.100350170434159,150
6035,11.341786768351193,150
6036,-2.793004313823612,150
6037,4.403993871080555,150
6038,2.2524339366756188,150
6039,9.329117287707744,150
6040,5.709573740351504,150
6041,0.21210267385674791,150
6042,-20.05336950942175,150
6043,6.289409366405359,150
6044,-5.129182013386702,150
6045,3.6533259947002823,150
6046,-0.5692930489305789,150
6047,-8.374898499859166,150
6048,-11.118939005300428,150
6049,11.00077171396174,150
6050,13.116588837734957,150
6051,6.390477963615342,150
6052,0.9458489806007717,150
6053,-12.356013338440887,150
6054,12.458339241497532,150
6055,-18.905932347047553,150
6056,-2.045430488289644,150
6057,-24.49740323773057,150
6058,1.0825091136816543,150
6059,-9.98757123244852,150
6060,-21.98758988092594,150
6061,-6.946186172705343,150
6062,-4.327307933020429,150
6063,11.882455338044574,150
6064,-13.025080829729262,150
6065,10.337525813159138,150
6066,-1.445324719815724,150
6067,0.3663289594675046,150
6068,11.864953825925019,150
6069,4.973305817914745,150
6070,-6.598926874999297,150
6071,-10.69196864600839,150
6072,10.315977997999841,150
6073,-6.6491429409483915,150
6074,-8.558544339910396,150
6075,-6.70939430051338,150
6076,1.3417862029205014,150
6077,-7.895309313360415,150
6078,-6.911334623376164,150
6079,15.973041042637243,150
6080,-16.77895585367927,150
6081,2.1366883050664365,150
6082,2.884472936238335,150
6083,-5.543566866513299,150
6084,2.868699101832263,150
6085,-13.191653451767555,150
6086,9.250437008651105,150
6087,10.332095877596519,150
6088,0.46947416029767775,150
6089,-10.29946183326017,150
6090,-4.783720372423072,150
6091,-0.9357887330257592,150
6092,-14.354210784447679,150
6093,-7.20606035081258,150
6094,-3.6917314539042834,150
6095,1.3204977183106343,150
6096,12.508571788563364,150
6097,12.267285921220177,150
6098,-8.374727540824738,150
6099,-1.6059717039464387,150
6100,-1.4879482944139115,150
6101,-12.830579999359928,150
6102,11.988378633137744,150
6103,-2.6676897747083483,150
6104,-5.680328105472352,150
6105,-3.692029933708046,150
6106,-10.64098605925695,150
6107,-10.523647058409441,150
6108,0.5338789681603845,150
6109,13.158632216921193,150
6110,14.226576490241143,150
6111,-18.26267920227336,150
6112,-24.9316946844936,150
6113,17.456239493784402,150
6114,-10.25038409509785,150
6115,2.283852538699418,150
6116,-2.520393704575194,150
6117,-8.011020492711078,150
6118,-11.71023657564413,150
6119,-0.9713893735383773,150
6120,-8.120731971338957,150
6121,-19.844535005964406,150
6122,-5.9103740257431925,150
6123,4.327730539988541,150
6124,8.544681909234704,150
6125,17.615910185048055,150
6126,-18.94846288459421,150
6127,-24.8018249652888,150
6128,15.830613001991145,150
6129,-7.66620385072508,150
6130,12.311496905731099,150
6131,-9.481720809385944,150
6132,-3.5137571940802137,150
6133,-4.232414819970103,150
6134,-3.874362202714983,150
6135,-22.328416153344115,150
6136,14.744979276746971,150
6137,0.19513385943668887,150
6138,10.400255819650308,150
6139,-15.27635493607355,150
6140,18.014207894331733,150
6141,12.670684066552228,150
6142,-3.3394744240483147,150
6143,3.523383401462045,150
6144,9.249955011144726,150
6145,8.987867512533057,150
6146,-3.362952657006139,150
6147,-10.943480505617304,150
6148,-9.080332667164024,150
6149,6.777561479224988,150
6150,-1.0816686565566695,150
6151,8.922441079618029,150
6152,15.056368013988,150
6153,-6.429335805578018,150
6154,-17.573126402798636,150
6155,18.174797500012716,150
6156,11.090675566859888,150
6157,-11.628073888477154,150
6158,3.355555931882427,150
6159,5.633900658633045,150
6160,-8.765781152374906,150
6161,-0.5903075731975338,150
6162,-3.969081433563898,150
6163,14.705234482520453,150
6164,15.659212846784715,150
6165,3.5855610518984995,150
6166,1.1178680375311276,150
6167,-17.34939963712304,150
6168,14.07820925483006,150
6169,7.995526616238407,150
6170,0.4443513258442793,150
6171,10.284323904430352,150
6172,4.798844843470033,150
6173,5.645597710592753,150
6174,-17.34129920268714,150
6175,9.454446423328347,150
6176,-2.583919089316874,150
6177,-15.723456562640136,150
6178,-8.991926701558175,150
6179,-6.3497101307630555,150
6180,4.257798251032272,150
6181,-6.625713055469513,150
6182,-6.553102669954391,150
6183,12.36110825394475,150
6184,-20.553421543883196,150
6185,11.779643503586252,150
6186,-20.977999019875224,150
6187,-4.373454118110132,150
6188,-22.04960878387974,150
6189,-18.00499530166317,150
6190,1.8892671264262417,150
6191,8.243897615846873,150
6192,-3.916025684321859,150
6193,-4.28758921747879,150
6194,6.0565787929107335,150
6195,-16.44531848565103,150
6196,-7.966956545553668,150
6197,14.880222527307746,150
6198,-2.9470896985570794,150
6199,-1.6650495915229429,150
6200,6.657714798150022,150
6201,3.63941204260623,150
6202,11.362705818925628,150
6203,-7.799177906046302,150
6204,-18.25411882930189,150
6205,-13.74255896049581,150
6206,-3.8999320769887578,150
6207,-16.432919909120418,150
6208,1.3315320790898213,150
6209,-4.261354441945562,150
6210,1.9440436890173207,150
6211,-12.276137157159257,150
6212,7.128397113306766,150
6213,-10.215818362494204,150
6214,6.72759074486617,150
6215,10.147406796046667,150
6216,-20.29580015165628,150
6217,-9.885572700401807,150
6218,5.9284715496167815,150
6219,12.886400218816217,150
6220,-2.83122738826992,150
6221,10.666460542717608,150
6222,-1.7009414091289157,150
6223,-12.580293621701378,150
6224,13.626686797439863,150
6225,3.4531498425074867,150
6226,10.742250359261558,150
6227,10.125956279543033,150
6228,-0.5485569571273362,150
6229,-2.202850060211202,150
6230,15.288060617818974,150
6231,0.7018122121240593,150
6232,12.638678268212766,150
6233,-16.960344825961922,150
6234,8.028297114989892,150
6235,0.8611896510658521,150
6236,-12.59320412482205,150
6237,-12.74077239433176,150
6238,-4.9263192346268045,150
6239,-0.9775505735268998,150
6240,-5.806366204333373,150
6241,-18.628552508970376,150
6242,-14.625439656510132,150
6243,-17.1982979329693,150
6244,-4.558267256136977,150
6245,5.22328756491612,150
6246,-10.58685522499791,150
6247,0.5250971061603764,150
6248,-11.417526511373566,150
6249,-6.737835755880921,150
6250,-3.885360855588247,150
6251,0.4122530874008031,150
6252,6.234452945044486,150
6253,12.77357078409034,150
6254,-7.747221235697065,150
6255,-5.893857318762895,150
6256,-24.066443526288083,150
6257,4.0674191839555665,150
6258,5.977552259136397,150
6259,3.536237866049912,150
6260,-17.410253272654415,150
6261,-5.320710361776788,150
6262,-7.723955119834135,150
6263,-6.763315287879284,150
6264,-17.597618600577057,150
6265,-9.431611117770878,150
6266,-14.00572361450289,150
6267,-12.97955455102985,150
6268,-12.462900548308108,150
6269,13.832737422745295,150
6270,7.186289838079411,150
6271,11.566677779940079,150
6272,1.8183817741305603,150
6273,-5.998289002516723,150
6274,13.556459770675087,150
6275,-7.553503315025363,150
6276,1.7560438351610872,150
6277,-7.04216034015489,150
6278,-6.680350907201074,150
6279,-3.824048953127524,150
6280,-20.79908066018982,150
6281,-16.585009292315384,150
6282,3.265161722556815,150
6283,19.010413692900112,150
6284,-1.7520094484948525,150
6285,-16.69822347190789,150
6286,-17.7050136621798,150
6287,0.14333997719401145,150
6288,1.7515938856664726,150
6289,5.258288204420116,150
6290,5.260182373167697,150
6291,-1.8071977546710443,150
6292,-11.823860984361493,150
6293,0.8763397535477238,150
6294,-3.9566334273321386,150
6295,-14.874775738798718,150
6296,10.794220965503667,150
6297,-1.3752147085325586,150
6298,13.955575423355823,150
6299,-19.36993813781229,150
6300,-25.777083944320072,150
6301,-4.377914205802903,150
6302,16.214204375618127,150
6303,1.1059922433595442,150
6304,-3.760126066336002,150
6305,-0.9460774379675582,150
6306,2.498885433488056,150
6307,-20.362295115749003,150
6308,0.7304245987526743,150
6309,7.382777973428638,150
6310,-4.395001958112527,150
6311,-39.11916208794902,150
6312,-10.303780814219474,150
6313,-7.04197132479412,150
6314,0.693168650132018,150
6315,-13.009803011131831,150
6316,-11.61819612578299,150
6317,-7.903058973212825,150
6318,-5.951818789594752,150
6319,-0.08235287777663572,150
6320,-3.4334123055408496,150
6321,-8.56929521394419,150
6322,1.6704633323820037,150
6323,1.604226858383617,150
6324,10.324951936515836,150
6325,-1.7212189881810092,150
6326,-19.57920975541459,150
6327,4.0287870619081,150
6328,-8.430295604663783,150
6329,-6.348151366572609,150
6330,11.51365699181474,150
6331,4.7447740861186185,150
6332,-9.927241036726464,150
6333,6.86557622009717,150
6334,-0.3257090852214785,150
6335,11.866179555487204,150
6336,-17.644743978210645,150
6337,5.611018673347337,150
6338,-9.979550609149115,150
6339,-21.183725497607,150
6340,8.805322285992668,150
6341,-17.614390526603625,150
6342,-5.784528953291703,150
6343,-19.539558961320637,150
6344,-13.23551958599129,150
6345,7.348168993473056,150
6346,-17.029056244949786,150
6347,1.863629206526916,150
6348,-6.684526001987442,150
6349,6.922677580491768,150
6350,-12.338892268123642,150
6351,13.084478075983556,150
6352,1.4270155217356313,150
6353,12.994260779627206,150
6354,-4.015687498014057,150
6355,-3.6521613935654207,150
6356,16.442832335968667,150
6357,-19.888960796803637,150
6358,18.1983419972576,150
6359,-3.7814071966474896,150
6360,-17.901162836169387,150
6361,-16.216766748107702,150
6362,10.759154480276868,150
6363,-22.664060450864604,150
6364,-1.9117639584165316,150
6365,14.44340367485231,150
6366,3.030929821645406,150
6367,16.25123156550005,150
6368,-10.85916449458533,150
6369,-7.999751755887628,150
