,r,l
6086,465.00619728874125,628
6087,209.84331412190267,188
6088,190.59264836299096,149
6089,167.17531610516863,161
6090,201.9859569086404,182
6091,242.38295966115567,237
6092,348.2096929781504,487
6093,331.16786665410797,466
6094,204.58730554920314,191
6095,153.1756938751587,142
6096,147.28657974686402,128
6097,161.69369411666938,146
6098,223.74862823657898,206
6099,195.64897802162403,196
6100,156.05387836508874,123
6101,221.49277345280683,255
6102,171.31208524149832,144
6103,273.6197984223939,304
6104,151.2555708447197,137
6105,240.84119340946853,218
6106,149.4483961103222,123
6107,220.8887479521601,209
6108,198.9451010622699,167
6109,173.20751983946928,133
6110,156.19583225300815,167
6111,525.4282831934897,723
6112,160.71107058195827,141
6113,186.04055844489508,166
6114,744.7398106951854,1000
6115,460.87480411627376,633
6116,141.39878608415881,122
6117,422.46373695179113,592
6118,178.43549105672153,154
6119,116.71525364941553,108
6120,245.09012310568406,265
6121,121.77437766713903,202
6122,390.09613705576834,530
6123,135.7601320068816,130
6124,296.56110857800877,415
6125,205.67367606961255,199
6126,169.2699122745763,171
6127,120.30890392109758,108
6128,314.6064990233728,369
6129,134.66812351866878,158
6130,211.1007703425118,180
6131,208.9226639965483,223
6132,287.61324486213675,419
6133,110.82650562642506,200
6134,136.93352690829283,121
6135,410.47007924987537,567
6136,156.63602593269698,140
6137,125.19104227445462,107
6138,366.21019614401723,520
6139,164.30611006665035,155
6140,121.71344678349783,107
6141,112.30992638051433,143
6142,139.4053835488445,137
6143,189.39807679034422,190
6144,134.95624105836094,128
6145,342.5000152887855,518
6146,151.7337841614423,136
6147,141.63628806720106,164
6148,470.17642245838607,655
6149,216.57373499952826,258
6150,144.03581288685442,135
6151,136.077087173861,133
6152,106.87351317310282,97
6153,278.3095791125437,294
6154,219.68368143646802,238
6155,483.44934176894145,681
6156,139.4023925584751,136
6157,128.0305595721867,107
6158,120.29922481430265,110
6159,173.1515960562424,164
6160,142.54925776837013,131
6161,143.8629803549978,152
6162,50.76441129899098,75
6163,178.90573851972044,176
6164,178.73750182756868,161
6165,154.82103505077495,149
6166,131.0816437757425,121
6167,162.35082534991312,166
6168,213.80139480063056,209
6169,167.83958266314377,213
6170,236.86934765410751,276
6171,131.093704070979,147
6172,137.7515280373216,118
6173,174.60092063622835,159
6174,375.59506011929324,574
6175,193.9366345631921,209
6176,213.0099994715535,250
6177,121.93479387291201,184
6178,170.404475772461,172
6179,528.916450726189,738
6180,129.33056547282106,101
6181,153.83904979638538,143
6182,102.33095537780724,95
6183,157.468415719118,133
6184,176.02781999090877,160
6185,166.12502487480683,182
6186,157.52063292563437,133
6187,149.20566377850275,146
6188,156.72204951493683,163
6189,169.1442932340717,161
6190,182.26943494020512,195
6191,300.9659918566539,382
6192,168.14606279062195,130
6193,151.23730066496117,136
6194,362.77644281985545,533
6195,182.31544571173137,161
6196,156.78133708084235,130
6197,0.5122802712537358,62
6198,186.73657535864226,207
6199,310.25431287218026,515
6200,143.58133782013357,132
6201,122.62511944386159,108
6202,163.1611418066495,141
6203,148.65542297898133,129
6204,149.37986757208597,132
6205,225.5538073987181,214
6206,202.69636744685837,207
6207,417.6039079666617,480
6208,131.90933571728002,107
6209,138.03117095037294,120
6210,189.4763081212184,176
6211,184.01865302748396,159
6212,127.69401161358022,111
6213,183.43404277769093,174
6214,283.91049219197004,411
6215,156.1348024500683,153
6216,128.22914253001906,111
6217,216.72705241886442,207
6218,214.55149128996538,207
6219,160.46840867021677,134
6220,173.90821958747708,166
6221,401.09859127719506,558
6222,130.84627990159757,116
6223,112.22955274587564,95
6224,161.6766762720834,137
6225,108.9842858685147,105
6226,299.7235170171441,324
6227,224.75039090246852,202
6228,267.73880475362324,309
6229,158.29363393704062,166
6230,147.64175174102834,143
6231,224.96842022383845,224
6232,367.86505707775467,586
6233,192.70435800703376,178
6234,141.09448184721757,111
6235,418.6630408500324,591
6236,421.5750490791806,590
6237,227.40515932164246,253
6238,166.42358856119287,150
6239,173.21804820072632,169
6240,160.18545197916765,138
6241,273.1446445351834,292
6242,255.28818311185137,286
6243,159.10295826812398,164
6244,389.6140882665741,571
6245,134.20812239221783,126
6246,135.31599545710736,124
6247,167.13561359560947,155
6248,155.8914917508434,143
6249,132.39457342498818,142
6250,173.7662559516391,173
6251,145.2808883719529,126
6252,575.1457529814605,802
6253,113.3598111318918,101
6254,125.46213070924978,107
6255,634.9662252155235,866
6256,184.20984253220885,184
6257,151.77715998229436,143
6258,140.63451063646377,113
6259,181.77975830419965,195
6260,417.8729825701697,798
6261,170.5493765013143,168
6262,140.5990860960029,130
6263,728.2271638714798,1000
6264,125.95429632572126,124
6265,179.05200938269644,177
6266,597.7503720495591,972
6267,191.10526647378347,182
6268,122.8670321280672,124
6269,729.9652371772067,1000
6270,129.93633708324043,141
6271,179.7183187713641,157
6272,157.24895750600155,146
6273,214.33311231682387,222
6274,727.8947347041274,1000
6275,415.33291648445874,483
6276,175.8820681526411,180
6277,386.52321064296945,451
6278,728.7516748494896,1000
6279,230.6950286608003,219
6280,206.3994409791985,217
6281,156.28216013845585,144
6282,728.9675525817058,1000
6283,335.91390498397396,382
6284,717.2650917564803,998
6285,221.83290009680528,240
6286,136.1999721602017,154
6287,141.15852801744805,129
6288,725.4117735797021,1000
6289,211.08187215060371,222
6290,291.8244507213916,352
6291,174.80023609759706,152
6292,156.32399464606607,133
6293,737.1243461304518,1000
6294,197.33838293039148,209
6295,674.3983754271085,1000
6296,146.70258098220063,133
6297,143.02782731560606,152
6298,145.61735820300953,156
6299,743.129745303352,1000
6300,110.29263985172672,103
6301,208.76658555473674,208
6302,195.18942341084139,192
6303,234.76762839917603,257
6304,111.49028326459441,100
6305,697.2020022112242,1000
6306,158.27946006313832,144
6307,159.01478014188513,155
6308,736.9012826786997,1000
6309,148.84746655497247,157
6310,735.4861151206936,1000
6311,725.4386217179406,1000
6312,233.67572028977023,280
6313,426.0711524117356,521
6314,241.63690803871896,254
6315,130.94110443358124,126
6316,686.4213322931666,1000
6317,222.93539588662242,241
6318,167.71610493743447,156
6319,691.888967761942,997
6320,746.0837473179976,1000
6321,105.27867371700393,95
6322,156.53309667442701,165
6323,111.79075183688137,96
6324,734.5036905980326,1000
6325,182.5125260945524,176
6326,179.80627088419317,164
6327,741.503432568274,1000
6328,164.46329067033366,161
6329,751.6840561078434,1000
6330,257.5296783550711,277
6331,217.54110358931717,231
6332,172.32265260156936,193
6333,750.7801188898312,1000
6334,594.9631133587203,733
6335,263.2784310621118,272
6336,230.532985273181,242
6337,750.1548017458244,1000
6338,754.1720373038268,1000
6339,212.610722720262,237
6340,377.78416140866346,477
6341,348.2757392488174,411
6342,132.75715478253107,154
6343,170.20525750233924,148
6344,756.4209478672141,1000
6345,385.9083474366295,448
6346,743.6951387091168,1000
6347,745.8022283853167,1000
6348,168.2549979999758,152
6349,755.245398076812,1000
6350,193.58495920633587,165
6351,129.64868231992293,142
6352,151.71686614104348,136
6353,182.23019469579998,195
6354,156.41155468269946,145
6355,554.7903150349598,857
6356,711.584374774206,1000
6357,260.36037277832855,256
6358,156.6387939851105,121
6359,161.89486561508022,166
6360,162.9795904198041,133
6361,272.7230015864211,328
6362,715.3785750992238,1000
6363,738.6222523793825,1000
6364,155.14319322779534,138
6365,102.77601187323992,98
6366,140.18837702236266,111
6367,154.5885177903081,140
6368,137.4478177857417,122
6369,143.6204015612731,143
6370,139.30207108599495,128
6371,154.37626775888157,146
6372,122.24667010296446,120
6373,706.9852679773842,947
6374,674.8977127846499,909
6375,138.25418898740847,126
6376,200.69112312335724,251
6377,600.9075939121254,819
6378,156.07287879858245,138
6379,716.1249169448965,954
6380,223.6913969529657,213
6381,127.64522300543014,118
6382,718.5886595876984,971
6383,203.52500651855252,180
6384,162.02489554192508,155
6385,127.99733983673983,115
6386,245.49819629350753,240
6387,194.54527462472947,188
6388,142.696988816357,135
6389,126.93347805702405,111
6390,612.4846448869023,844
6391,188.89606580156064,205
6392,171.33642324208412,167
6393,126.98752944201478,111
6394,137.2667804858229,136
6395,297.33655234015885,341
6396,142.17195750547,143
6397,118.42249317414023,103
6398,178.0389543624331,184
6399,129.91142222500864,130
6400,120.42986936941168,133
6401,184.7614257413036,193
6402,127.05957259030507,119
6403,203.39529042420776,204
6404,161.74861328886823,145
6405,142.05362649581974,143
6406,190.77844099054747,176
6407,170.67731650379753,179
6408,146.0036378552979,169
6409,734.6944797486484,1000
6410,139.0288995779376,118
6411,104.83682108577982,96
6412,214.34350530559962,226
6413,179.30757975863185,167
6414,193.85799696695082,221
6415,202.32453641153322,183
6416,162.79852362710247,166
6417,165.14330196158343,158
6418,700.4770864521611,1000
6419,171.09463891471498,134
6420,132.44373395486323,117
6421,168.830744070333,157
6422,179.0690740506037,177
6423,159.47768567512443,170
6424,166.7912485850434,150
6425,149.5942580633423,135
6426,152.5319996116336,133
6427,146.8889395009358,130
6428,146.7426969914046,120
6429,159.53875203468445,137
6430,745.6525612413889,1000
6431,148.42396203085167,144
6432,756.6290737357258,1000
6433,731.6726127958576,1000
6434,201.98742763310284,211
6435,198.91942410235782,201
6436,204.95202070550695,226
6437,157.45391833910037,139
6438,167.2659510979446,136
6439,729.4249065578284,1000
6440,728.9799318087929,1000
6441,127.2160912554301,117
6442,735.8303897942023,1000
6443,135.44765703247225,111
6444,188.44698676844388,181
6445,146.46672774621962,138
6446,143.60041461254227,119
6447,361.181343741858,389
6448,195.68062473925056,184
6449,347.1027415586106,384
6450,232.83274264802222,219
6451,740.9488255058826,1000
6452,215.03678923870774,217
6453,686.6607706577693,1000
6454,211.74234225054357,215
6455,136.13345584574984,119
6456,750.7083790143463,1000
6457,245.884158524382,251
6458,633.7537578275802,1000
6459,219.0935904483365,200
6460,240.8216142032896,254
6461,231.31576184196757,284
6462,117.16377929717964,102
6463,124.98014298585652,113
6464,253.11032798258194,258
6465,202.8061059913704,225
6466,717.5768355104788,1000
6467,168.9494268997949,163
6468,156.96906997427175,149
6469,261.26344932891243,299
6470,230.9920534791058,246
6471,726.8416762472875,1000
6472,155.05350693024494,140
6473,722.7267888269291,1000
6474,205.22883436857077,167
6475,171.65377765885108,181
6476,394.30552808639044,468
6477,134.95894792158376,135
6478,158.05584229775505,138
6479,202.02625871392496,200
6480,716.38402845542,1000
6481,159.69401301027256,139
6482,157.1669788933976,132
6483,728.4506343057237,1000
6484,165.53114221549,163
6485,334.3985925851832,386
6486,188.60806217077007,202
6487,215.6219053504637,254
6488,294.6651677276057,330
6489,257.86818050901104,295
6490,742.2431154466747,1000
6491,120.0479623155761,107
6492,232.47086806369435,228
6493,489.0473289776347,573
6494,138.92386833557634,119
6495,763.5672417813335,1000
6496,128.94819364100562,137
6497,761.9131478760345,1000
6498,169.0079066462663,139
6499,508.1115072430845,634
6500,243.81754054392516,237
6501,278.486395151173,300
6502,751.5062557876552,1000
6503,69.79110763079477,83
6504,175.51715475744632,166
6505,754.8935992466712,1000
6506,741.5894547564399,1000
6507,707.8937040790287,1000
6508,439.17922346339617,528
6509,250.0245371144983,250
6510,231.33904175235153,215
6511,730.8654641717036,1000
6512,163.15036304500086,146
6513,153.44855384535708,143
6514,680.2735430694372,1000
6515,191.8168232911347,190
6516,296.63633916471156,334
6517,164.23774646145486,175
6518,357.2005223156805,414
6519,452.1939109802235,554
6520,754.2152703012543,1000
6521,121.94466477027821,118
6522,213.69258533663697,206
6523,125.71997719177038,111
6524,124.54935422106423,101
6525,177.62235730604004,177
6526,141.57994031079508,173
6527,734.5564883571941,1000
6528,272.5010948956698,327
6529,205.71001645246182,219
6530,231.26833881762076,245
6531,144.71915408541108,123
6532,216.03020336479253,204
6533,185.18401330294765,195
6534,130.30240514644572,113
6535,258.3445422661473,292
6536,757.577077277887,1000
6537,164.18147014904307,145
6538,234.91605925192536,237
6539,187.88219179789266,183
6540,165.38423728509753,168
6541,186.63655433737142,156
6542,149.75733306170602,138
6543,116.71189427968504,118
6544,762.2002004122639,1000
6545,153.4673590661304,141
6546,172.49394407587027,173
6547,106.44207831716344,127
6548,748.5407573994601,1000
6549,192.43094152735753,180
6550,175.68775224743123,169
6551,657.0823901118858,1000
6552,144.01567619913473,151
6553,284.988472610112,321
6554,143.05647213625576,127
6555,193.70696721110056,179
6556,753.537168731142,1000
6557,162.41777287360813,154
6558,139.86967803590147,120
6559,742.4238772509686,1000
6560,148.29202161157335,152
6561,166.01216833793592,162
6562,173.2537313869338,158
6563,167.11335584807208,152
6564,246.32776488961997,302
6565,751.3234231495071,1000
6566,744.463581319101,1000
6567,168.98586913054174,156
6568,273.819196330843,299
6569,738.5339825095518,1000
6570,279.42225320437757,329
6571,741.5586193428371,1000
6572,436.333470951514,508
6573,41.99177133513772,100
6574,524.5103512910003,818
6575,749.3395250384202,1000
6576,612.2184723889362,954
6577,116.10695912736755,104
6578,726.5931522720117,1000
6579,738.1569627208676,1000
6580,208.5714099268151,209
6581,711.7436049588802,1000
6582,398.1904656085772,455
6583,232.8516795453731,222
6584,170.18457527781655,184
6585,165.0209345659163,163
6586,703.1360640218157,1000
6587,555.95384213676,805
6588,585.8893602919225,685
6589,174.18564425494222,175
6590,153.6359701569412,137
6591,731.4144000773517,1000
6592,174.79251810741977,166
6593,428.42380007301705,496
6594,246.73450951475755,253
6595,696.8307717656834,1000
6596,139.81720550839364,123
6597,185.17516321266658,184
6598,161.95318082715244,151
6599,104.60212006804862,91
6600,203.07101687258634,225
6601,208.2525252241017,202
6602,119.9577445349322,114
6603,125.85041889464227,120
6604,550.0851119778712,1000
6605,129.01167519623863,165
6606,223.63767177624328,229
6607,177.12517385351367,175
6608,136.73600912627666,128
6609,207.6411250745192,179
6610,144.65458035538222,122
6611,717.7088942052728,1000
6612,190.333199603695,204
6613,137.32094198669708,118
6614,687.8292766400126,1000
6615,154.80225048968947,152
6616,184.68310644288138,173
6617,187.23424210780408,184
6618,155.1651972592377,140
6619,753.4207988500214,1000
6620,131.7476019610067,107
6621,174.09959466630713,163
6622,746.4488277588533,1000
6623,156.01638230244998,130
6624,750.8251637735492,1000
6625,729.1918007947822,1000
6626,209.6518307183674,213
6627,147.6989311310862,119
6628,746.1463419371472,1000
6629,309.89399913747104,346
6630,578.1880590816908,909
6631,134.31334852688676,116
6632,666.065342347244,1000
6633,149.63146197790593,139
6634,124.15479922569878,117
6635,180.61365538210958,179
6636,737.0949890439812,1000
6637,161.80180073480295,148
6638,130.52664643787648,142
6639,217.8365028530514,190
6640,188.68117892836324,184
6641,180.81941212058672,179
6642,692.2176034412225,1000
6643,366.92383264629166,665
6644,160.75325243018474,158
6645,255.12003878003185,280
6646,209.3059863972018,222
6647,415.3195045065252,510
6648,166.1102182893947,158
6649,152.10759121455357,142
6650,551.2216130073966,963
6651,272.0898851154351,290
